userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192995670,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-44;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:ad:80|-63;d4:94:e8:1a:0f:e0|-64;48:7d:2e:d3:d9:50|-57;d4:94:e8:19:a3:e0|-61;08:57:00:5b:58:a2|-60;d4:94:e8:21:67:a0|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8c:00|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1a:33:90|-89;fc:d7:33:eb:51:8c|-66;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:34:60|-45;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-86,6.0908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192996244,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-44;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:8d:30|-59;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:ad:80|-63;d4:94:e8:1a:0f:e0|-64;48:7d:2e:d3:d9:50|-57;d4:94:e8:19:a3:e0|-61;08:57:00:5b:58:a2|-60;d4:94:e8:21:67:a0|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8c:00|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1a:33:90|-89;fc:d7:33:eb:51:8c|-66;8c:ab:8e:e3:50:90|-91;d4:94:e8:21:34:60|-45;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-86,6.0331
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192999010,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-45;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:6a:b0|-89;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:ad:80|-64;d4:94:e8:1a:0f:e0|-64;48:7d:2e:d3:d9:50|-58;d4:94:e8:19:a3:e0|-61;08:57:00:5b:58:a2|-60;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8c:00|-56;d4:94:e8:1a:33:80|-59;d4:94:e8:1a:33:90|-89;fc:d7:33:eb:51:8c|-66;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:34:60|-45;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-86;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:88:60|-67,5.9695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516192999577,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-45;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:ad:80|-64;d4:94:e8:1a:0f:e0|-64;48:7d:2e:d3:d9:50|-58;d4:94:e8:19:a3:e0|-61;08:57:00:5b:58:a2|-60;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8c:00|-56;d4:94:e8:1a:33:80|-59;d4:94:e8:1a:33:90|-89;fc:d7:33:eb:51:8c|-66;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:34:60|-45;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-86;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:88:60|-67,5.9582
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516193000147,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-45;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:ad:80|-64;d4:94:e8:1a:0f:e0|-64;48:7d:2e:d3:d9:50|-58;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8c:00|-56;d4:94:e8:1a:33:80|-59;d4:94:e8:1a:33:90|-89;fc:d7:33:eb:51:8c|-66;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:34:60|-45;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-86;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:88:60|-67,5.9589
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516193000712,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-45;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:ad:80|-64;d4:94:e8:1a:0f:e0|-64;48:7d:2e:d3:d9:50|-58;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:67:a0|-42;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8c:00|-56;d4:94:e8:1a:33:80|-59;d4:94:e8:1a:33:90|-89;fc:d7:33:eb:51:8c|-66;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:34:60|-45;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-86;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:88:60|-67,5.9395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516193003418,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-40;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:ad:80|-64;d4:94:e8:1a:0f:e0|-67;48:7d:2e:d3:d9:50|-59;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8c:00|-56;d4:94:e8:1a:33:80|-59;d4:94:e8:1a:33:90|-86;fc:d7:33:eb:51:8c|-66;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:34:60|-45;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-86;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:88:60|-67,5.9894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516193003978,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-40;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:ad:80|-64;d4:94:e8:1a:0f:e0|-67;48:7d:2e:d3:d9:50|-59;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8c:00|-56;d4:94:e8:1a:33:80|-59;d4:94:e8:1a:33:90|-86;fc:d7:33:eb:51:8c|-66;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:34:60|-45;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-86;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:88:60|-67,5.9679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516193004559,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-40;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:ad:80|-64;d4:94:e8:1a:0f:e0|-67;48:7d:2e:d3:d9:50|-59;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8c:00|-56;d4:94:e8:1a:33:80|-59;d4:94:e8:1a:33:90|-86;8c:ab:8e:e3:50:90|-89;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-86;d4:94:e8:1e:88:60|-67,5.9678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516193005129,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-40;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:ad:80|-64;d4:94:e8:1a:0f:e0|-67;48:7d:2e:d3:d9:50|-59;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8c:00|-56;d4:94:e8:1a:33:80|-59;d4:94:e8:1a:33:90|-86;8c:ab:8e:e3:50:90|-89;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-86;d4:94:e8:1e:88:60|-67,5.9920
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516193007771,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-40;d4:94:e8:21:34:70|-56;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-61;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:ad:80|-65;d4:94:e8:1a:0f:e0|-67;48:7d:2e:d3:d9:50|-59;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:67:a0|-41;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8c:00|-56;d4:94:e8:1a:33:80|-59;d4:94:e8:1a:33:90|-86;8c:ab:8e:e3:50:90|-89;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-87;d4:94:e8:1e:88:60|-67,5.9656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516193008342,d4:94:e8:1e:8c:70|-58;d4:94:e8:21:3f:90|-40;d4:94:e8:21:34:70|-56;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-61;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:ad:80|-65;d4:94:e8:1a:0f:e0|-67;48:7d:2e:d3:d9:50|-59;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:67:a0|-41;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8c:00|-56;d4:94:e8:1a:33:80|-59;d4:94:e8:1a:33:90|-86;8c:ab:8e:e3:50:90|-89;00:11:32:53:be:f3|-76;d4:94:e8:02:27:90|-87;d4:94:e8:1e:88:60|-67,5.9747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,10.950,1516193008935,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-40;d4:94:e8:21:34:70|-56;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-61;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:ad:80|-65;d4:94:e8:1a:0f:e0|-67;48:7d:2e:d3:d9:50|-59;d4:94:e8:21:67:a0|-41;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8c:00|-56;d4:94:e8:1a:33:80|-59;d4:94:e8:1a:33:90|-86;8c:ab:8e:e3:50:90|-89;d4:94:e8:02:27:90|-87;d4:94:e8:1e:88:60|-67,5.9690
