userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111844527,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-54;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-64;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-67;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-75;d4:94:e8:21:0a:b0|-67;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-71;d4:94:e8:21:27:30|-78;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:60|-72;d4:94:e8:21:27:50|-73;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-64;d4:94:e8:21:27:40|-65;d4:94:e8:21:27:b0|-78;d4:94:e8:21:28:50|-88;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-78;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:20|-72;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:6b:20|-51;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:a0|-75;00:06:f4:af:50:10|-77,0.2622
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111845101,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-54;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-51;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-64;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-67;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-75;d4:94:e8:21:0a:b0|-67;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-71;d4:94:e8:21:27:30|-78;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:60|-72;d4:94:e8:21:27:50|-73;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-64;d4:94:e8:21:27:40|-65;d4:94:e8:21:27:b0|-78;d4:94:e8:21:28:50|-88;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-78;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:20|-72;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:6b:20|-51;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:a0|-75;00:06:f4:af:50:10|-77,0.2583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111847806,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-62;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-67;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-67;d4:94:e8:21:27:30|-78;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:60|-72;d4:94:e8:21:27:50|-72;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-64;d4:94:e8:21:27:40|-65;d4:94:e8:21:27:b0|-78;d4:94:e8:21:28:50|-88;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-78;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:20|-72;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:6b:20|-51;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:a0|-75;00:06:f4:af:50:10|-77;d4:94:e8:1e:8d:00|-46,0.2514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111848374,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-62;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-67;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-67;d4:94:e8:21:27:30|-78;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:60|-72;d4:94:e8:21:27:50|-72;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-64;d4:94:e8:21:27:40|-65;d4:94:e8:21:27:b0|-78;d4:94:e8:21:28:50|-88;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-78;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:20|-72;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:6b:20|-51;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:a0|-75;00:06:f4:af:50:10|-77;d4:94:e8:1e:8d:00|-46,0.2717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111848966,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-62;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-67;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-67;d4:94:e8:21:27:30|-78;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:60|-72;d4:94:e8:21:27:50|-72;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-64;d4:94:e8:21:27:40|-65;d4:94:e8:21:27:b0|-78;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-78;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:20|-72;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:6b:20|-51;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:a0|-75;00:06:f4:af:50:10|-77;d4:94:e8:1e:8d:00|-46,0.2589
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111849568,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:8d:30|-60;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-62;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-67;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-67;d4:94:e8:21:27:30|-78;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:60|-72;d4:94:e8:21:27:50|-72;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-64;d4:94:e8:21:27:40|-65;d4:94:e8:21:27:b0|-78;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-78;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:20|-72;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:6b:20|-51;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:a0|-75;00:06:f4:af:50:10|-77;d4:94:e8:1e:8d:00|-46,0.2521
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111852416,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-63;d4:94:e8:21:28:70|-56;d4:94:e8:21:67:10|-62;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-66;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-67;d4:94:e8:21:27:30|-78;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:60|-72;d4:94:e8:21:27:50|-71;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:40|-65;d4:94:e8:21:27:b0|-79;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-79;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:20|-72;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:6b:20|-51;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:a0|-75;00:06:f4:af:50:10|-77;d4:94:e8:1e:8d:00|-49;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-64,0.2480
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111853002,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-63;d4:94:e8:21:28:70|-56;d4:94:e8:21:67:10|-62;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-66;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-67;d4:94:e8:21:27:30|-78;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:60|-72;d4:94:e8:21:27:50|-71;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:40|-65;d4:94:e8:21:27:b0|-79;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-79;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:20|-72;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:6b:20|-51;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:a0|-75;00:06:f4:af:50:10|-77;d4:94:e8:1e:8d:00|-49;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-64,0.2729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111853576,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-63;d4:94:e8:21:28:70|-56;d4:94:e8:21:67:10|-62;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-66;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-67;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-71;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:b0|-79;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-79;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:6b:20|-51;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:a0|-75;00:06:f4:af:50:10|-77;d4:94:e8:1e:8d:00|-49;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-64,0.2551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111854166,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-40;d4:94:e8:1e:a2:70|-51;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-63;d4:94:e8:21:28:70|-56;d4:94:e8:21:67:10|-62;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-66;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-67;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-71;d4:94:e8:21:26:e0|-63;d4:94:e8:1e:af:30|-84;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:b0|-79;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-79;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:6b:20|-51;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:a0|-75;00:06:f4:af:50:10|-77;d4:94:e8:1e:8d:00|-49;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-64,0.2530
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111856990,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:6b:30|-61;ee:26:ca:a8:f2:f8|-66;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-63;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-66;00:06:f4:af:50:20|-73;d4:94:e8:21:27:90|-67;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-72;d4:94:e8:21:26:e0|-62;d4:94:e8:1e:af:30|-86;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:b0|-77;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-77;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:6b:20|-51;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:a0|-75;00:06:f4:af:50:10|-77;d4:94:e8:1e:8d:00|-45;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-64;48:e2:44:5a:8c:39|-81;d4:94:e8:21:27:60|-65;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:27:a0|-76;d4:94:e8:21:28:50|-87,0.2438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111857569,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:6b:30|-61;ee:26:ca:a8:f2:f8|-66;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-63;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-66;00:06:f4:af:50:20|-73;d4:94:e8:21:27:90|-67;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-72;d4:94:e8:21:26:e0|-62;d4:94:e8:1e:af:30|-86;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:b0|-77;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-77;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:6b:20|-51;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:a0|-75;00:06:f4:af:50:10|-77;d4:94:e8:1e:8d:00|-45;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-64;48:e2:44:5a:8c:39|-81;d4:94:e8:21:27:60|-65;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:27:a0|-76;d4:94:e8:21:28:50|-87,0.2461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111858100,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:6b:30|-61;ee:26:ca:a8:f2:f8|-66;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-63;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-66;00:06:f4:af:50:20|-73;d4:94:e8:21:27:90|-67;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-72;d4:94:e8:21:26:e0|-62;d4:94:e8:1e:af:30|-86;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:b0|-77;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-77;d4:94:e8:1e:8d:00|-45;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-64;48:e2:44:5a:8c:39|-81;d4:94:e8:21:27:60|-65;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:27:a0|-76;d4:94:e8:21:28:50|-87,0.2376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111858695,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:6b:30|-61;ee:26:ca:a8:f2:f8|-66;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-63;d4:94:e8:21:28:70|-55;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-62;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-66;00:06:f4:af:50:20|-73;d4:94:e8:21:27:90|-67;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-72;d4:94:e8:21:26:e0|-62;d4:94:e8:1e:af:30|-86;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:b0|-77;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-77;d4:94:e8:1e:8d:00|-45;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-64;48:e2:44:5a:8c:39|-81;d4:94:e8:21:27:60|-65;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:27:a0|-76;d4:94:e8:21:28:50|-87,0.2502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111861559,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:6b:30|-61;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-63;d4:94:e8:21:28:70|-58;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-66;00:06:f4:af:50:20|-73;d4:94:e8:21:27:90|-68;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-70;d4:94:e8:21:26:e0|-62;d4:94:e8:1e:af:30|-86;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:b0|-77;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-77;d4:94:e8:1e:8d:00|-45;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-64;48:e2:44:5a:8c:39|-81;d4:94:e8:21:27:60|-65;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:27:a0|-76;d4:94:e8:21:28:50|-87;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:6b:20|-52;d4:94:e8:21:27:40|-67;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:6a:a0|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:95:c0|-74;d4:94:e8:02:27:60|-75;d4:94:e8:21:28:20|-82,0.2431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111862160,d4:94:e8:21:3d:60|-46;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-53;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:34:70|-70;d4:94:e8:21:3d:70|-41;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:6b:30|-61;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-63;d4:94:e8:21:28:70|-58;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:f0|-63;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-66;00:06:f4:af:50:20|-73;d4:94:e8:21:27:90|-68;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-70;d4:94:e8:21:26:e0|-62;d4:94:e8:1e:af:30|-86;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-68;d4:94:e8:21:27:b0|-77;8c:ab:8e:73:33:88|-75;d4:94:e8:21:66:d0|-77;d4:94:e8:1e:8d:00|-45;50:64:2b:0e:b4:1b|-76;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-64;48:e2:44:5a:8c:39|-81;d4:94:e8:21:27:60|-65;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:27:a0|-76;d4:94:e8:21:28:50|-87;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:6b:20|-52;d4:94:e8:21:27:40|-67;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:6a:a0|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:95:c0|-74;d4:94:e8:02:27:60|-75;d4:94:e8:21:28:20|-82,0.2521
