userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445511481,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-23;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-82;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-58;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ae:80|-79;d4:94:e8:1e:af:20|-85;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-74;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:60|-83;d4:94:e8:19:a6:c0|-59;00:22:aa:ac:a0:34|-86;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:0a:a0|-87;d4:94:e8:1e:a2:60|-86,0.1119
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445512658,d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-22;00:27:19:2c:10:c4|-64;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-82;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-58;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:3f:80|-79;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:af:20|-85;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-74;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:60|-83;d4:94:e8:19:a6:c0|-59;00:22:aa:ac:a0:34|-86;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:0a:a0|-87;d4:94:e8:1e:a2:60|-86,0.1122
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445513856,d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-22;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-81;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-57;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:3f:80|-79;d4:94:e8:1e:ae:80|-76;d4:94:e8:1e:af:20|-85;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-73;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:60|-78;d4:94:e8:19:a6:c0|-61;00:22:aa:ac:a0:34|-86;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:0a:a0|-87;d4:94:e8:1e:a2:60|-86,0.1024
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445514963,d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:00|-23;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-80;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-57;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-76;d4:94:e8:1e:af:20|-84;d4:94:e8:21:6b:20|-71;d4:94:e8:02:27:a0|-74;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:60|-81;d4:94:e8:19:a6:c0|-62;00:22:aa:ac:a0:34|-84;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:0a:a0|-87;d4:94:e8:1e:a2:60|-86,0.0920
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445516091,d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-22;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-80;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-61;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-76;d4:94:e8:1e:af:20|-84;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-75;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:60|-82;d4:94:e8:19:a6:c0|-60;00:22:aa:ac:a0:34|-85;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:0a:a0|-87;d4:94:e8:1e:a2:60|-86,0.1033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445517154,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-23;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-80;00:24:01:7a:8c:c8|-72;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-57;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:ae:80|-76;d4:94:e8:1e:af:20|-84;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-74;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:60|-82;d4:94:e8:19:a6:c0|-62;00:22:aa:ac:a0:34|-85;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:0a:a0|-87;d4:94:e8:1e:a2:60|-86;d4:94:e8:21:0b:40|-86,0.1028
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445518291,d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-22;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-80;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-57;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:ae:80|-76;d4:94:e8:1e:af:20|-84;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:a0|-74;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:60|-83;d4:94:e8:19:a6:c0|-60;00:22:aa:ac:a0:34|-86;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:0a:a0|-87;d4:94:e8:1e:a2:60|-86;d4:94:e8:21:0b:40|-86,0.1016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445519431,d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-22;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-80;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-60;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:ae:80|-79;d4:94:e8:1e:af:20|-84;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:a0|-74;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:60|-83;d4:94:e8:19:a6:c0|-60;00:22:aa:ac:a0:34|-86;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:0a:a0|-87;d4:94:e8:1e:a2:60|-86;d4:94:e8:21:0b:40|-86,0.1119
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445520637,d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-80;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-64;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:ae:80|-79;d4:94:e8:1e:af:20|-84;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:a0|-74;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:60|-83;d4:94:e8:19:a6:c0|-62;00:22:aa:ac:a0:34|-83;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:0a:a0|-87;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:0b:40|-86,0.1111
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445521809,d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-80;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-60;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:6b:20|-70;d4:94:e8:02:27:a0|-74;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:60|-83;d4:94:e8:19:a6:c0|-62;00:22:aa:ac:a0:34|-85;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:0a:a0|-87;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:0b:40|-86,0.1116
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445522789,d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-24;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-80;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-82;d4:94:e8:21:34:60|-64;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ae:80|-79;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:a0|-74;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:60|-83;d4:94:e8:19:a6:c0|-62;00:22:aa:ac:a0:34|-85;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:0a:a0|-87;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:0b:40|-86,0.1214
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445523878,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-64;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-80;00:24:01:7a:8c:c8|-73;cc:af:78:56:cf:d8|-75;d4:94:e8:21:34:60|-64;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-74;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:60|-80;d4:94:e8:19:a6:c0|-60;00:22:aa:ac:a0:34|-85;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:0a:a0|-87;d4:94:e8:1e:a2:60|-85;d4:94:e8:1e:af:20|-83,0.0824
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445524967,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-81;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-62;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-75;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:60|-84;d4:94:e8:19:a6:c0|-59;00:22:aa:ac:a0:34|-85;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:0a:a0|-87;d4:94:e8:1e:a2:60|-85;d4:94:e8:1e:af:20|-83,0.1011
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445526084,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-23;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-81;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-62;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-76;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:60|-84;d4:94:e8:19:a6:c0|-59;00:22:aa:ac:a0:34|-86;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:0a:a0|-85;d4:94:e8:1e:a2:60|-84;d4:94:e8:1e:af:20|-81;e4:c2:d1:f4:57:e0|-90,0.0926
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445527137,d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-80;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-63;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:a0|-75;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:60|-84;d4:94:e8:19:a6:c0|-61;00:22:aa:ac:a0:34|-86;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:0a:a0|-85;d4:94:e8:1e:a2:60|-82;d4:94:e8:1e:af:20|-81;e4:c2:d1:f4:57:e0|-89;d4:94:e8:02:27:e0|-88,0.0920
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445528309,d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-80;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-65;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-75;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:60|-81;d4:94:e8:19:a6:c0|-60;00:22:aa:ac:a0:34|-85;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:0a:a0|-85;d4:94:e8:1e:a2:60|-82;d4:94:e8:1e:af:20|-81;e4:c2:d1:f4:57:e0|-89;d4:94:e8:02:27:e0|-88,0.1039
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,10.500,8.900,1516445529451,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-23;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-78;00:24:01:7a:8c:c8|-71;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-65;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-81;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:a0|-75;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:60|-81;d4:94:e8:19:a6:c0|-60;00:22:aa:ac:a0:34|-85;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:0a:a0|-85;d4:94:e8:1e:a2:60|-82;d4:94:e8:1e:af:20|-81;e4:c2:d1:f4:57:e0|-89;d4:94:e8:02:27:e0|-88;30:fc:68:d1:9a:99|-84;d4:94:e8:21:67:a0|-87,0.1022
