userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175244138,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-48;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-44;d4:94:e8:1e:a5:f0|-80;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-48;9c:21:6a:29:7e:08|-62;b8:f8:83:b9:20:53|-74;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-47;d4:94:e8:1e:a5:e0|-67;f4:cb:52:00:4e:64|-55;d4:a1:48:e3:69:ec|-68;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-68;dc:ef:09:01:a2:04|-82;28:6c:07:53:64:fd|-84;d4:94:e8:21:6a:20|-72;6c:b0:ce:29:5a:72|-63,1.5314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175244668,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-46;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-48;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-44;d4:94:e8:1e:a5:f0|-80;9c:21:6a:7f:bf:7c|-48;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:60|-47;d4:94:e8:1e:a5:e0|-67;f4:cb:52:00:4e:64|-55;d4:a1:48:e3:69:ec|-68;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-68;dc:ef:09:01:a2:04|-82;28:6c:07:53:64:fd|-84;d4:94:e8:21:6a:20|-72;6c:b0:ce:29:5a:72|-63,1.4613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175247427,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-48;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-80;9c:21:6a:7f:bf:7c|-48;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:60|-46;d4:94:e8:1e:a5:e0|-67;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:ec|-69;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-68;dc:ef:09:01:a2:04|-81;28:6c:07:53:64:fd|-84;d4:94:e8:21:6a:20|-72;6c:b0:ce:29:5a:72|-63;d4:94:e8:21:67:a0|-58,1.4029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175247995,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-48;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-80;9c:21:6a:7f:bf:7c|-48;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:60|-46;d4:94:e8:1e:a5:e0|-67;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:ec|-69;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-68;dc:ef:09:01:a2:04|-81;28:6c:07:53:64:fd|-84;d4:94:e8:21:6a:20|-72;6c:b0:ce:29:5a:72|-63;d4:94:e8:21:67:a0|-58,1.4702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175248578,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-48;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-80;9c:21:6a:7f:bf:7c|-48;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:60|-46;d4:94:e8:1e:a5:e0|-67;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:ec|-69;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-68;dc:ef:09:01:a2:04|-81;28:6c:07:53:64:fd|-84;d4:94:e8:21:6a:20|-72;6c:b0:ce:29:5a:72|-63;d4:94:e8:21:67:a0|-58,1.4165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175249160,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-61;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-48;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-80;9c:21:6a:7f:bf:7c|-48;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:60|-46;d4:94:e8:1e:a5:e0|-67;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:ec|-69;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-68;dc:ef:09:01:a2:04|-81;28:6c:07:53:64:fd|-84;d4:94:e8:21:6a:20|-72;6c:b0:ce:29:5a:72|-63;d4:94:e8:21:67:a0|-58,1.3984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175251887,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-55;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-62;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:ad:90|-46;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-79;9c:21:6a:7f:bf:7c|-48;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:60|-46;d4:94:e8:1e:a5:e0|-67;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:ec|-71;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-72;dc:ef:09:01:a2:04|-81;28:6c:07:53:64:fd|-84;d4:94:e8:21:6a:20|-72;6c:b0:ce:29:5a:72|-63;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-57,1.4250
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175252456,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-55;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-62;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:ad:90|-46;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-79;9c:21:6a:7f:bf:7c|-48;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:60|-46;d4:94:e8:1e:a5:e0|-67;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:ec|-71;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-72;dc:ef:09:01:a2:04|-81;28:6c:07:53:64:fd|-84;d4:94:e8:21:6a:20|-72;6c:b0:ce:29:5a:72|-63;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-57,1.3952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175253025,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-55;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-62;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:ad:90|-46;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-79;9c:21:6a:7f:bf:7c|-48;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:60|-46;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:ec|-71;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-72;dc:ef:09:01:a2:04|-81;28:6c:07:53:64:fd|-84;6c:b0:ce:29:5a:72|-63;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-57,1.3732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175253597,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-55;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-62;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:ad:90|-46;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-46;d4:94:e8:1e:a5:f0|-79;9c:21:6a:7f:bf:7c|-48;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:60|-46;f4:cb:52:00:4e:64|-54;d4:a1:48:e3:69:ec|-71;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-72;dc:ef:09:01:a2:04|-81;28:6c:07:53:64:fd|-84;6c:b0:ce:29:5a:72|-63;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-57,1.4000
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175256387,f4:cb:52:00:4e:68|-58;00:11:32:53:be:f3|-58;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-54;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-46;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-79;9c:21:6a:7f:bf:7c|-46;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:60|-46;f4:cb:52:00:4e:64|-53;d4:a1:48:e3:69:ec|-69;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-72;dc:ef:09:01:a2:04|-82;28:6c:07:53:64:fd|-84;6c:b0:ce:29:5a:72|-63;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-57,1.4021
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175256911,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-58;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-54;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-46;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-79;9c:21:6a:7f:bf:7c|-46;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:60|-46;f4:cb:52:00:4e:64|-53;d4:a1:48:e3:69:ec|-69;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-72;dc:ef:09:01:a2:04|-82;28:6c:07:53:64:fd|-84;6c:b0:ce:29:5a:72|-63;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-57,1.4263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175257483,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-58;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-54;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-46;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-79;9c:21:6a:7f:bf:7c|-46;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:60|-46;f4:cb:52:00:4e:64|-53;d4:a1:48:e3:69:ec|-69;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-72;dc:ef:09:01:a2:04|-82;28:6c:07:53:64:fd|-84;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-57,1.4612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175258057,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-58;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-54;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-46;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-43;d4:94:e8:1e:a5:f0|-79;9c:21:6a:7f:bf:7c|-46;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:60|-46;f4:cb:52:00:4e:64|-53;d4:a1:48:e3:69:ec|-69;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-72;dc:ef:09:01:a2:04|-82;28:6c:07:53:64:fd|-84;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-57,1.3966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,35.750,1516175260776,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-56;b8:08:d7:98:7c:68|-71;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-54;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-63;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:ad:90|-49;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-49;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:60|-46;f4:cb:52:00:4e:64|-52;d4:a1:48:e3:69:ec|-69;40:b8:9a:ac:c3:03|-66;28:6c:07:53:64:fc|-71;dc:ef:09:01:a2:04|-82;28:6c:07:53:64:fd|-83;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:ad:80|-47;d4:94:e8:19:a3:e0|-57,1.3967
