userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447902899,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:34:60|-53;d4:94:e8:02:27:60|-51;d4:94:e8:21:67:a0|-88;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-74;00:27:19:2c:10:c4|-73;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:e0|-72;d4:94:e8:1e:a2:60|-86;d4:94:e8:02:27:80|-89;d4:94:e8:1a:0f:e0|-72;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1c:cb:a0|-85;10:9f:a9:2d:e3:59|-62,0.1440
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447903947,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:34:60|-53;d4:94:e8:02:27:60|-51;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-74;00:27:19:2c:10:c4|-73;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:e0|-72;d4:94:e8:1e:a2:60|-86;d4:94:e8:02:27:80|-89;d4:94:e8:1a:0f:e0|-73;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1c:cb:a0|-85;10:9f:a9:2d:e3:59|-62,0.1402
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447904892,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3f:80|-74;00:27:19:2c:10:c4|-72;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:e0|-72;d4:94:e8:1e:a2:60|-86;d4:94:e8:02:27:80|-89;d4:94:e8:1a:0f:e0|-73;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1c:cb:a0|-85;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:60|-75,0.1362
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447905885,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-74;00:27:19:2c:10:c4|-72;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:e0|-72;d4:94:e8:1e:a2:60|-86;d4:94:e8:1a:0f:e0|-73;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1c:cb:a0|-85;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:40|-86,0.1241
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447906895,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-52;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-74;00:27:19:2c:10:c4|-72;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:a2:60|-86;d4:94:e8:1a:0f:e0|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1c:cb:a0|-85;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:40|-86,0.1103
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447907922,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-51;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:3f:80|-74;00:27:19:2c:10:c4|-73;d4:94:e8:21:6b:20|-81;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:a2:60|-86;d4:94:e8:1a:0f:e0|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1c:cb:a0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:40|-86;d4:94:e8:19:a6:c0|-66,0.0919
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447909143,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-68;00:27:19:2c:10:c4|-73;d4:94:e8:21:6b:20|-81;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:a2:60|-86;d4:94:e8:1a:0f:e0|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1c:cb:a0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:40|-88;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-52,0.1262
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447910091,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-68;00:27:19:2c:10:c4|-73;d4:94:e8:21:6b:20|-81;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:0f:e0|-73;ee:26:ca:a8:f2:f8|-79;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:40|-88;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-52,0.1476
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447911157,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-52;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-68;00:27:19:2c:10:c4|-73;d4:94:e8:21:6b:20|-81;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-79;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:40|-88;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-52;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-74,0.1465
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447912184,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-70;00:27:19:2c:10:c4|-73;d4:94:e8:21:6b:20|-81;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-79;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:40|-88;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-52;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:a2:60|-88,0.1551
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447913156,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-83;d4:94:e8:1e:ac:a0|-70;00:27:19:2c:10:c4|-73;d4:94:e8:21:6b:20|-81;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-79;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:40|-87;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-52;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:a2:60|-88,0.1531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447914288,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-52;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-83;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-77;d4:94:e8:1a:0f:e0|-74;ee:26:ca:a8:f2:f8|-79;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:40|-83;d4:94:e8:21:34:60|-52;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:a2:60|-88,0.1490
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447915304,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-83;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-77;d4:94:e8:1a:0f:e0|-74;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:40|-83;d4:94:e8:21:34:60|-52;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:a2:60|-88;d4:94:e8:1c:cb:a0|-86,0.1473
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447916348,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-77;d4:94:e8:1a:0f:e0|-74;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:40|-83;d4:94:e8:21:34:60|-52;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:a2:60|-88;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-73;ee:26:ca:a8:f2:f8|-82,0.1529
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447917344,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-77;d4:94:e8:1a:0f:e0|-74;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3d:60|-78;d4:94:e8:21:0b:40|-83;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:a2:60|-88;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-73;ee:26:ca:a8:f2:f8|-81,0.1473
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447918376,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-80;d4:94:e8:1a:0f:e0|-74;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3d:60|-78;d4:94:e8:21:0b:40|-83;d4:94:e8:21:3f:80|-75;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-73;ee:26:ca:a8:f2:f8|-81,0.1157
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447919381,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-80;d4:94:e8:1a:0f:e0|-74;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:40|-83;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-73;ee:26:ca:a8:f2:f8|-81;d4:94:e8:19:a6:c0|-68,0.1283
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447920379,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-52;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-75;d4:94:e8:1a:0f:e0|-74;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-73;ee:26:ca:a8:f2:f8|-81;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:a2:60|-87,0.1419
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447921415,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:0f:e0|-74;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-76;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-73;ee:26:ca:a8:f2:f8|-81;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:34:60|-51,0.1481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,12.500,1516447922511,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-82;d4:94:e8:02:27:e0|-73;d4:94:e8:1a:0f:e0|-74;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-76;00:27:19:2c:10:c4|-73;ee:26:ca:a8:f2:f8|-81;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:34:60|-51,0.1463
