userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069710086,00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-70;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:27:60|-68;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-56;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-78;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:23:a0|-77;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:28:60|-68;d4:94:e8:21:34:60|-71;00:06:f4:af:50:10|-84;d4:94:e8:21:26:e0|-75;d4:94:e8:21:3f:80|-84;bc:46:99:9f:99:c6|-81;d4:94:e8:1e:95:c0|-80;d4:94:e8:1e:91:00|-81;e4:c2:d1:f4:57:e0|-62;d4:94:e8:21:28:20|-82;50:64:2b:0e:b4:1b|-79,2.1123
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069711232,00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-70;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:27:60|-72;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:8d:20|-59;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-78;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:23:a0|-77;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:28:60|-68;d4:94:e8:21:34:60|-71;00:06:f4:af:50:10|-80;d4:94:e8:21:26:e0|-73;d4:94:e8:21:3f:80|-84;bc:46:99:9f:99:c6|-81;d4:94:e8:1e:95:c0|-80;d4:94:e8:1e:91:00|-81;e4:c2:d1:f4:57:e0|-62;d4:94:e8:21:28:20|-82;50:64:2b:0e:b4:1b|-79,2.0945
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069712320,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-70;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:27:60|-70;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:8d:20|-55;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-83;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-73;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-59;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:28:60|-68;d4:94:e8:21:34:60|-71;00:06:f4:af:50:10|-80;d4:94:e8:21:26:e0|-73;d4:94:e8:21:3f:80|-84;d4:94:e8:1e:95:c0|-80;d4:94:e8:1e:91:00|-81;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:28:20|-80;50:64:2b:0e:b4:1b|-79,2.1146
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069713499,00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-70;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:28:e0|-66;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:27:60|-73;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:8d:20|-58;f0:b4:29:28:f1:e7|-86;00:22:aa:ac:a0:34|-80;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:28:60|-68;d4:94:e8:21:34:60|-71;00:06:f4:af:50:10|-80;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:95:c0|-80;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:28:20|-80;50:64:2b:0e:b4:1b|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:28:40|-84;d4:94:e8:21:28:a0|-88,2.0967
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069714655,00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-68;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-37;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:0a:a0|-66;d4:94:e8:21:27:60|-73;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:8d:20|-56;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-80;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:28:60|-68;d4:94:e8:21:34:60|-71;00:06:f4:af:50:10|-80;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:95:c0|-80;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:20|-80;50:64:2b:0e:b4:1b|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:28:40|-84;d4:94:e8:21:28:a0|-88;d4:94:e8:1e:91:00|-80,2.1009
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069715864,00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-37;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-62;d4:94:e8:21:27:60|-72;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-61;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-80;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:6a:a0|-82;d4:94:e8:21:28:60|-68;d4:94:e8:21:34:60|-72;00:06:f4:af:50:10|-79;d4:94:e8:21:26:e0|-73;d4:94:e8:1e:95:c0|-80;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:20|-80;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:28:40|-84;d4:94:e8:21:28:a0|-88;d4:94:e8:1e:91:00|-80;d4:94:e8:21:28:e0|-64;d4:94:e8:1a:3f:e0|-76;d4:94:e8:02:27:a0|-84,2.0959
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069717090,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-68;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-37;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-60;d4:94:e8:21:27:60|-71;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-59;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-79;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:28:60|-67;d4:94:e8:21:34:60|-71;00:06:f4:af:50:10|-79;d4:94:e8:21:26:e0|-73;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:20|-80;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:28:40|-84;d4:94:e8:21:28:a0|-88;d4:94:e8:1e:91:00|-80;d4:94:e8:21:28:e0|-64;d4:94:e8:1a:3f:e0|-76;d4:94:e8:02:27:a0|-84;d4:94:e8:21:23:60|-82;d4:94:e8:21:27:20|-87,2.1183
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069718212,00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-68;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-37;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:0a:a0|-60;d4:94:e8:21:27:60|-71;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-56;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-79;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:28:60|-67;d4:94:e8:21:34:60|-71;00:06:f4:af:50:10|-79;d4:94:e8:21:26:e0|-73;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:20|-80;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:28:40|-84;d4:94:e8:21:28:a0|-88;d4:94:e8:1e:91:00|-80;d4:94:e8:21:28:e0|-64;d4:94:e8:1a:3f:e0|-76;d4:94:e8:02:27:a0|-84;d4:94:e8:21:23:60|-81;d4:94:e8:21:27:20|-87;d4:94:e8:21:27:40|-78;d4:94:e8:1e:ae:80|-81,2.1020
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069719334,00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-37;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:0a:a0|-60;d4:94:e8:21:27:60|-72;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-55;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-83;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:28:60|-67;d4:94:e8:21:34:60|-71;00:06:f4:af:50:10|-80;d4:94:e8:21:26:e0|-75;e4:c2:d1:f4:57:e0|-66;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:28:40|-84;d4:94:e8:21:28:a0|-88;d4:94:e8:1e:91:00|-80;d4:94:e8:21:28:e0|-66;d4:94:e8:1a:3f:e0|-76;d4:94:e8:02:27:a0|-84;d4:94:e8:21:23:60|-81;d4:94:e8:21:27:20|-87;d4:94:e8:21:27:40|-80;d4:94:e8:1e:ae:80|-81;d4:94:e8:21:23:a0|-75,2.0985
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069720478,00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-68;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-37;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:27:60|-72;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-58;f0:b4:29:28:f1:e7|-87;00:22:aa:ac:a0:34|-79;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:af:20|-61;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:28:60|-67;d4:94:e8:21:34:60|-73;00:06:f4:af:50:10|-80;d4:94:e8:21:26:e0|-74;e4:c2:d1:f4:57:e0|-66;d4:94:e8:1e:91:00|-80;d4:94:e8:21:28:e0|-66;d4:94:e8:1a:3f:e0|-76;d4:94:e8:02:27:a0|-84;d4:94:e8:21:23:60|-81;d4:94:e8:21:27:20|-87;d4:94:e8:21:27:40|-80;d4:94:e8:1e:ae:80|-81;d4:94:e8:21:23:a0|-75,2.0866
