userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454726846,f4:cb:52:00:4e:64|-85;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8c:00|-67;d4:94:e8:21:67:a0|-50;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-68;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-86;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-61;d4:94:e8:1e:88:60|-74;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-83;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-56;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-83;d4:94:e8:21:6a:a0|-68;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:00|-66;ac:a2:13:3d:c1:55|-88;d4:94:e8:1a:11:40|-79;28:6c:07:53:64:fc|-84;d4:94:e8:02:27:e0|-75;2c:b2:1a:37:6b:2a|-84,2.9917
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454727921,f4:cb:52:00:4e:64|-84;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-43;d4:94:e8:1e:8c:00|-67;d4:94:e8:21:67:a0|-50;d4:94:e8:1a:33:80|-51;d4:94:e8:1e:8c:60|-68;d4:94:e8:02:27:80|-72;d8:15:0d:a0:d7:ca|-85;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-61;d4:94:e8:1e:88:60|-73;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-77;48:7d:2e:d3:d9:50|-83;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-55;9c:21:6a:7f:bf:7c|-71;e0:46:9a:52:40:e1|-83;d4:94:e8:21:6a:a0|-72;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-62;ac:a2:13:3d:c1:55|-88;d4:94:e8:1a:11:40|-76;28:6c:07:53:64:fc|-84;d4:94:e8:02:27:e0|-75;2c:b2:1a:37:6b:2a|-84,2.9811
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454729047,f4:cb:52:00:4e:64|-84;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-40;d4:94:e8:1e:8c:00|-67;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-51;d4:94:e8:1e:8c:60|-64;d4:94:e8:02:27:80|-72;d8:15:0d:a0:d7:ca|-85;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-61;d4:94:e8:1e:88:60|-71;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-78;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-57;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-83;d4:94:e8:21:6a:a0|-72;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-67;ac:a2:13:3d:c1:55|-90;d4:94:e8:1a:11:40|-76;28:6c:07:53:64:fc|-84;d4:94:e8:02:27:e0|-77;2c:b2:1a:37:6b:2a|-84;08:57:00:5b:58:a2|-66;dc:ef:09:01:a2:00|-89,2.9637
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454730173,f4:cb:52:00:4e:64|-84;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-67;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-51;d4:94:e8:1e:8c:60|-64;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-81;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-61;d4:94:e8:1e:88:60|-71;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-79;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-59;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-83;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-68;ac:a2:13:3d:c1:55|-90;d4:94:e8:1a:11:40|-76;d4:94:e8:02:27:e0|-77;2c:b2:1a:37:6b:2a|-84;08:57:00:5b:58:a2|-66;dc:ef:09:01:a2:00|-89;4a:ee:65:aa:60:8d|-86,2.8630
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454731331,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-66;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-80;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:8d:20|-61;d4:94:e8:1e:88:60|-71;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-83;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-59;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-84;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-69;ac:a2:13:3d:c1:55|-90;d4:94:e8:1a:11:40|-81;d4:94:e8:02:27:e0|-76;2c:b2:1a:37:6b:2a|-84;08:57:00:5b:58:a2|-66;dc:ef:09:01:a2:00|-89;4a:ee:65:aa:60:8d|-86,2.8495
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454732447,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-69;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-66;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:8d:20|-61;d4:94:e8:1e:88:60|-71;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-60;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-84;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-70;ac:a2:13:3d:c1:55|-90;d4:94:e8:1a:11:40|-81;d4:94:e8:02:27:e0|-75;2c:b2:1a:37:6b:2a|-84;08:57:00:5b:58:a2|-66;dc:ef:09:01:a2:00|-89;4a:ee:65:aa:60:8d|-86;d4:94:e8:1a:0f:e0|-81,2.8771
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454733531,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-73;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-67;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-64;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:8d:20|-62;d4:94:e8:1e:88:60|-71;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-61;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-84;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-70;ac:a2:13:3d:c1:55|-90;d4:94:e8:1a:11:40|-79;d4:94:e8:02:27:e0|-76;08:57:00:5b:58:a2|-66;dc:ef:09:01:a2:00|-89;4a:ee:65:aa:60:8d|-86;d4:94:e8:1a:0f:e0|-81,2.8743
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454734598,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-73;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-66;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-64;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:8d:20|-64;d4:94:e8:1e:88:60|-71;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-84;b8:08:d7:98:7c:64|-88;d4:94:e8:21:34:60|-61;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-81;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:00|-70;ac:a2:13:3d:c1:55|-90;d4:94:e8:1a:11:40|-82;d4:94:e8:02:27:e0|-76;08:57:00:5b:58:a2|-66;dc:ef:09:01:a2:00|-89;4a:ee:65:aa:60:8d|-86;d4:94:e8:1a:0f:e0|-82;a0:21:b7:bf:da:bc|-80;d4:94:e8:19:a7:80|-78,2.8582
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454735657,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-73;00:11:32:53:be:f3|-73;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-66;d4:94:e8:21:67:a0|-50;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-64;d4:94:e8:1e:88:60|-71;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-61;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-75;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:00|-70;d4:94:e8:1a:11:40|-82;d4:94:e8:02:27:e0|-76;4a:ee:65:aa:60:8d|-86;d4:94:e8:1a:0f:e0|-82;a0:21:b7:bf:da:bc|-80;d4:94:e8:19:a7:80|-77,2.8571
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454736745,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:67:a0|-50;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-63;d4:94:e8:1e:88:60|-71;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-81;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-62;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8d:00|-70;d4:94:e8:1a:11:40|-82;d4:94:e8:02:27:e0|-78;d4:94:e8:1a:0f:e0|-82;a0:21:b7:bf:da:bc|-80;d4:94:e8:19:a7:80|-77,2.8727
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454737821,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-65;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-65;d4:94:e8:1e:88:60|-71;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-84;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-62;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:00|-70;d4:94:e8:1a:11:40|-82;d4:94:e8:02:27:e0|-78;d4:94:e8:1a:0f:e0|-83;a0:21:b7:bf:da:bc|-80;d4:94:e8:19:a7:80|-77,2.8874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454738932,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-65;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-65;d4:94:e8:1e:88:60|-71;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-85;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-62;9c:21:6a:7f:bf:7c|-77;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8d:00|-70;d4:94:e8:1a:11:40|-82;d4:94:e8:02:27:e0|-77;d4:94:e8:1a:0f:e0|-83;a0:21:b7:bf:da:bc|-80;d4:94:e8:19:a7:80|-77,2.8738
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454740053,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-65;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-65;d4:94:e8:1e:88:60|-71;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-81;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-62;9c:21:6a:7f:bf:7c|-77;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8d:00|-70;d4:94:e8:1a:11:40|-82;d4:94:e8:02:27:e0|-78;d4:94:e8:1a:0f:e0|-83;a0:21:b7:bf:da:bc|-77;d4:94:e8:19:a7:80|-77,2.8810
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454741180,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-74;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-66;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-81;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-65;d4:94:e8:1e:88:60|-71;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-85;d4:94:e8:21:34:60|-62;9c:21:6a:7f:bf:7c|-77;e0:46:9a:52:40:e1|-82;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-70;d4:94:e8:1a:11:40|-82;d4:94:e8:02:27:e0|-78;d4:94:e8:1a:0f:e0|-83;a0:21:b7:bf:da:bc|-80;d4:94:e8:19:a7:80|-77,2.8627
