userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450416651,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-67;d4:94:e8:02:27:e0|-76;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-74;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:af:20|-88;d4:94:e8:1c:cb:a0|-80;d4:94:e8:21:67:a0|-84;00:27:19:2c:10:c4|-77,0.9504
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450417668,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-67;d4:94:e8:02:27:e0|-76;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-74;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:af:20|-88;d4:94:e8:1c:cb:a0|-80;d4:94:e8:21:67:a0|-84;00:27:19:2c:10:c4|-77,0.9796
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450418688,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:02:27:e0|-76;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-74;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:af:20|-88;d4:94:e8:21:67:a0|-84;00:27:19:2c:10:c4|-77,0.9795
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450419678,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:e0|-76;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-74;cc:af:78:56:cf:d8|-85;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:af:20|-88;d4:94:e8:21:67:a0|-84;00:27:19:2c:10:c4|-75;d4:94:e8:21:6b:20|-87,0.9733
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450420638,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:e0|-76;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-74;cc:af:78:56:cf:d8|-85;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-84;00:27:19:2c:10:c4|-75;d4:94:e8:21:6b:20|-87;d4:94:e8:1c:cb:a0|-84,0.8848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450421657,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:e0|-76;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-74;cc:af:78:56:cf:d8|-85;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-84;00:27:19:2c:10:c4|-75;d4:94:e8:21:6b:20|-87;d4:94:e8:1c:cb:a0|-84,0.9430
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450422652,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:ac:a0|-68;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-74;cc:af:78:56:cf:d8|-85;ee:26:ca:a8:f2:f8|-87;00:27:19:2c:10:c4|-75;d4:94:e8:21:6b:20|-87;d4:94:e8:1c:cb:a0|-84,0.9374
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450423710,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-36;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:ac:a0|-68;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-74;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-87;00:27:19:2c:10:c4|-75;d4:94:e8:21:6b:20|-87;d4:94:e8:1c:cb:a0|-84,0.9204
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450424756,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ac:a0|-70;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-74;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-86;00:27:19:2c:10:c4|-75;d4:94:e8:21:6b:20|-87;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:67:a0|-85,0.9238
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450425687,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ac:a0|-70;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-74;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:67:a0|-85,0.9062
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450426695,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-74;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-85,0.9424
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450427747,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-68;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-74;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:a2:60|-92,0.9583
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450428715,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-76;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:a2:60|-92;08:57:00:5b:58:a2|-88,0.9422
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450429895,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-76;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-89;d4:94:e8:1e:a2:60|-92;08:57:00:5b:58:a2|-88,0.9643
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450431110,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-76;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:a2:60|-92;08:57:00:5b:58:a2|-88;00:24:01:7a:8c:c8|-86;d4:94:e8:19:a6:a0|-84,0.9581
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450432149,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ac:a0|-70;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-76;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:a2:60|-92;08:57:00:5b:58:a2|-88;00:24:01:7a:8c:c8|-86;d4:94:e8:19:a6:a0|-84,0.9578
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450433093,10:9f:a9:2d:e3:59|-54;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ac:a0|-70;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-76;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:a2:60|-92;08:57:00:5b:58:a2|-88;00:24:01:7a:8c:c8|-86;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:0b:60|-88,0.9481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450434104,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-74;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-86;08:57:00:5b:58:a2|-88;00:24:01:7a:8c:c8|-86;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:0b:60|-88;d4:94:e8:21:0b:40|-90,0.9332
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450435145,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ac:a0|-68;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-74;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-86;08:57:00:5b:58:a2|-88;00:24:01:7a:8c:c8|-86;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:0b:60|-88;d4:94:e8:21:0b:40|-90;00:27:19:2c:10:c4|-76,0.9422
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450436172,10:9f:a9:2d:e3:59|-53;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-74;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-86;08:57:00:5b:58:a2|-90;00:24:01:7a:8c:c8|-86;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:0b:60|-88;d4:94:e8:21:0b:40|-90;00:27:19:2c:10:c4|-76,0.9426
