userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445972722,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:6b:20|-76;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:ae:80|-65;cc:af:78:56:cf:d8|-76;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-67;d4:94:e8:1e:af:20|-74;d4:94:e8:02:27:a0|-84;ee:26:ca:a8:f2:f8|-78;d4:94:e8:02:27:e0|-79;00:22:aa:ac:a0:34|-85;d4:94:e8:21:0b:40|-85;d4:94:e8:1a:0f:e0|-77,2.8747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445973844,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-48;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-70;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:ae:80|-64;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-67;d4:94:e8:1e:af:20|-74;d4:94:e8:02:27:a0|-85;ee:26:ca:a8:f2:f8|-78;d4:94:e8:02:27:e0|-79;00:22:aa:ac:a0:34|-83;d4:94:e8:21:0b:40|-85;d4:94:e8:1a:0f:e0|-77,2.8806
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445974991,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-73;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:ae:80|-64;cc:af:78:56:cf:d8|-76;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-67;d4:94:e8:1e:af:20|-72;d4:94:e8:02:27:a0|-85;ee:26:ca:a8:f2:f8|-78;00:22:aa:ac:a0:34|-84;d4:94:e8:21:0b:40|-85;d4:94:e8:1a:0f:e0|-77,2.8726
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445976109,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:6b:20|-73;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-68;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:ae:80|-61;cc:af:78:56:cf:d8|-76;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-67;d4:94:e8:1e:af:20|-72;d4:94:e8:02:27:a0|-85;ee:26:ca:a8:f2:f8|-78;00:22:aa:ac:a0:34|-83;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:67:a0|-85,2.8919
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445977150,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-68;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-75;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-67;d4:94:e8:1e:af:20|-72;d4:94:e8:02:27:a0|-85;ee:26:ca:a8:f2:f8|-78;00:22:aa:ac:a0:34|-82;d4:94:e8:21:67:a0|-85,2.8956
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445978224,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:6b:20|-77;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-67;d4:94:e8:1e:af:20|-73;d4:94:e8:02:27:a0|-85;ee:26:ca:a8:f2:f8|-82;00:22:aa:ac:a0:34|-82;d4:94:e8:21:67:a0|-85,2.8956
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445979290,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-80;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:af:20|-73;d4:94:e8:02:27:a0|-85;ee:26:ca:a8:f2:f8|-83;00:22:aa:ac:a0:34|-85;d4:94:e8:21:67:a0|-85;d4:94:e8:21:0b:60|-83,2.8956
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445980398,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-80;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-65;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:af:20|-74;ee:26:ca:a8:f2:f8|-83;00:22:aa:ac:a0:34|-85;d4:94:e8:21:67:a0|-85;d4:94:e8:21:0b:60|-83,2.8805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445981421,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-80;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-65;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-81;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:af:20|-73;ee:26:ca:a8:f2:f8|-83;00:22:aa:ac:a0:34|-85;d4:94:e8:21:67:a0|-86;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:a0|-83,2.8765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445982584,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-80;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:af:20|-75;ee:26:ca:a8:f2:f8|-83;00:22:aa:ac:a0:34|-81;d4:94:e8:21:67:a0|-86;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:a0|-83;d4:94:e8:19:a6:c0|-68,2.8772
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445983770,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-64;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:af:20|-74;ee:26:ca:a8:f2:f8|-83;00:22:aa:ac:a0:34|-84;d4:94:e8:21:67:a0|-83;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:a0|-83;d4:94:e8:19:a6:c0|-68,2.9102
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445984863,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-80;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:ae:80|-64;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:af:20|-74;ee:26:ca:a8:f2:f8|-83;00:22:aa:ac:a0:34|-83;d4:94:e8:21:67:a0|-87;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:a0|-83;d4:94:e8:19:a6:c0|-68;d4:94:e8:02:27:e0|-80,2.8729
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445986031,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-51;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:60|-66;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:ae:80|-64;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:af:20|-74;ee:26:ca:a8:f2:f8|-83;00:22:aa:ac:a0:34|-83;d4:94:e8:21:67:a0|-87;d4:94:e8:02:27:a0|-83;d4:94:e8:19:a6:c0|-68;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:8c:00|-89,2.8729
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445987060,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-51;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3f:80|-64;d4:94:e8:02:27:60|-67;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-75;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:af:20|-74;ee:26:ca:a8:f2:f8|-77;00:22:aa:ac:a0:34|-83;d4:94:e8:21:67:a0|-87;d4:94:e8:02:27:a0|-83;d4:94:e8:19:a6:c0|-68;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:8c:00|-89;d4:94:e8:21:6b:20|-82,2.8096
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445988187,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-53;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-64;d4:94:e8:02:27:60|-69;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-72;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:af:20|-74;ee:26:ca:a8:f2:f8|-77;00:22:aa:ac:a0:34|-83;d4:94:e8:21:67:a0|-87;d4:94:e8:02:27:a0|-83;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:8c:00|-89;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:a2:60|-85,2.7468
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445989216,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-52;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-69;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-72;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:af:20|-72;ee:26:ca:a8:f2:f8|-77;00:22:aa:ac:a0:34|-83;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:8c:00|-89;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:a2:60|-85,2.7478
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445990284,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-54;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-64;d4:94:e8:02:27:60|-69;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-71;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:af:20|-72;ee:26:ca:a8:f2:f8|-77;00:22:aa:ac:a0:34|-83;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:e0|-80;d4:94:e8:1e:8c:00|-89;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:a2:60|-85,2.7925
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445991426,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-51;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:60|-69;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-75;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:af:20|-72;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:67:a0|-81;d4:94:e8:19:a6:c0|-65;d4:94:e8:02:27:e0|-80;d4:94:e8:1e:8c:00|-89;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:a2:60|-85,2.8558
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445992588,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-57;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-51;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:60|-69;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-65;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:af:20|-72;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:a0|-81;d4:94:e8:19:a6:c0|-65;d4:94:e8:02:27:e0|-80;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:a2:60|-85,2.8485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,8.900,1516445993679,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-55;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-69;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:ae:80|-64;cc:af:78:56:cf:d8|-77;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:af:20|-72;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:a0|-81;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:e0|-80;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:a2:60|-85,2.8927
