userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194770587,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-85;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:3f:80|-55;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:0f:e0|-60,0.5407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194771139,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-85;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:3f:80|-55;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:0f:e0|-60,0.5344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194773780,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-85;48:7d:2e:d3:d9:50|-71;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:3f:80|-55;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:0f:e0|-60,0.5221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194774355,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-85;48:7d:2e:d3:d9:50|-71;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:3f:80|-55;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:70|-87;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:0f:e0|-60,0.4993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194774923,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-85;48:7d:2e:d3:d9:50|-71;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:3f:80|-55;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:0f:e0|-60,0.5011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194775476,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-81;d4:94:e8:1e:8c:70|-85;48:7d:2e:d3:d9:50|-71;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:3f:80|-55;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:0f:e0|-60,0.4996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194778255,d4:94:e8:21:34:60|-32;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8c:70|-86;48:7d:2e:d3:d9:50|-71;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:3f:80|-55;d4:94:e8:02:27:60|-77;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:0f:e0|-60;08:57:00:5b:58:a2|-70;d4:94:e8:1e:8c:60|-75,0.4958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194778823,d4:94:e8:21:34:60|-31;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8c:70|-86;48:7d:2e:d3:d9:50|-71;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:3f:80|-55;d4:94:e8:02:27:60|-77;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:0f:e0|-60;08:57:00:5b:58:a2|-70;d4:94:e8:1e:8c:60|-75,0.5258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194779392,d4:94:e8:21:34:60|-31;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8c:70|-86;48:7d:2e:d3:d9:50|-71;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:3f:80|-55;d4:94:e8:02:27:60|-77;d4:94:e8:21:3d:70|-86;d4:94:e8:21:67:a0|-55;08:57:00:5b:58:a2|-70;d4:94:e8:1e:8c:60|-75,0.5096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194779963,d4:94:e8:21:34:60|-32;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-64;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8c:70|-86;48:7d:2e:d3:d9:50|-71;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:3f:80|-55;d4:94:e8:02:27:60|-77;d4:94:e8:21:3d:70|-86;d4:94:e8:21:67:a0|-55;08:57:00:5b:58:a2|-70;d4:94:e8:1e:8c:60|-75,0.5153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194782770,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8c:70|-86;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:3f:80|-53;d4:94:e8:02:27:60|-76;d4:94:e8:21:3d:70|-86;d4:94:e8:21:67:a0|-55;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8c:60|-75;fc:d7:33:eb:51:8c|-74;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-61,0.5156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194783318,d4:94:e8:21:34:60|-34;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8c:70|-86;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:3f:80|-53;d4:94:e8:02:27:60|-76;d4:94:e8:21:3d:70|-86;d4:94:e8:21:67:a0|-55;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8c:60|-75;fc:d7:33:eb:51:8c|-74;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-61,0.5248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194783886,d4:94:e8:21:34:60|-34;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8c:70|-86;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:3f:80|-53;d4:94:e8:02:27:60|-76;d4:94:e8:21:3d:70|-86;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8c:60|-75;fc:d7:33:eb:51:8c|-74;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-61,0.5262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194784453,d4:94:e8:21:34:60|-34;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8c:70|-86;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:3f:80|-53;d4:94:e8:02:27:60|-76;d4:94:e8:21:3d:70|-86;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8c:60|-75;fc:d7:33:eb:51:8c|-74;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-61,0.5344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194787244,d4:94:e8:21:34:60|-34;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8c:70|-84;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:3f:80|-53;d4:94:e8:02:27:60|-74;d4:94:e8:21:3d:70|-86;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8c:60|-75;fc:d7:33:eb:51:8c|-74;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-76,0.5179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194787809,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8c:70|-84;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:3f:80|-53;d4:94:e8:02:27:60|-74;d4:94:e8:21:3d:70|-86;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8c:60|-75;fc:d7:33:eb:51:8c|-74;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-76,0.5189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194788371,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8c:70|-84;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:3f:80|-53;d4:94:e8:02:27:60|-74;d4:94:e8:21:3d:70|-86;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8c:60|-75;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-76,0.5152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194788946,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-47;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8c:70|-84;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:3f:80|-53;d4:94:e8:02:27:60|-74;d4:94:e8:21:3d:70|-86;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8c:60|-75;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:8d:20|-50;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-76,0.5176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194791682,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-45;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8c:70|-84;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:3f:80|-53;d4:94:e8:02:27:60|-74;d4:94:e8:21:3d:70|-86;08:57:00:5b:58:a2|-69;d4:94:e8:1e:8c:60|-75;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-78;8c:ab:8e:e3:50:90|-92,0.5153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,11.000,1516194792228,d4:94:e8:21:34:60|-33;d4:94:e8:21:34:70|-45;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-82;d4:94:e8:1e:8c:70|-84;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:3f:80|-53;d4:94:e8:02:27:60|-74;d4:94:e8:21:3d:70|-86;08:57:00:5b:58:a2|-69;d4:94:e8:1e:8c:60|-75;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:8d:20|-52;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-78;8c:ab:8e:e3:50:90|-92,0.5067
