userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450201798,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-66;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:70|-90;d4:94:e8:1e:af:20|-86,0.4094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450202375,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-66;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:70|-90;d4:94:e8:1e:af:20|-86,0.3336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450205002,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-66;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:70|-90;d4:94:e8:1e:af:20|-86;ee:26:ca:a8:f2:f8|-82,0.4101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450205553,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-66;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:70|-90;d4:94:e8:1e:af:20|-86;ee:26:ca:a8:f2:f8|-82,0.3351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450206122,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-66;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:02:27:70|-90;d4:94:e8:1e:af:20|-86;ee:26:ca:a8:f2:f8|-82,0.3823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450206691,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-66;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:02:27:70|-90;d4:94:e8:1e:af:20|-86;ee:26:ca:a8:f2:f8|-82,0.4509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450209398,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-63;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:02:27:70|-90;d4:94:e8:1e:af:20|-86;ee:26:ca:a8:f2:f8|-82,0.3885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450209960,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-63;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:02:27:70|-90;d4:94:e8:1e:af:20|-86;ee:26:ca:a8:f2:f8|-82,0.3659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450210533,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-63;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:af:20|-86;ee:26:ca:a8:f2:f8|-82,0.3895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450211103,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-63;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:af:20|-86;ee:26:ca:a8:f2:f8|-82,0.3724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450213862,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:34:60|-47;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:af:20|-86;ee:26:ca:a8:f2:f8|-82;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-45,0.4262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450214435,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:34:60|-47;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:af:20|-86;ee:26:ca:a8:f2:f8|-82;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-45,0.4173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450215007,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:34:60|-47;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-74;ee:26:ca:a8:f2:f8|-82;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-45,0.3801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450215559,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-61;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:34:60|-47;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-74;ee:26:ca:a8:f2:f8|-82;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-45,0.3679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450218240,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-64;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:34:60|-47;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ac:a0|-74;ee:26:ca:a8:f2:f8|-82;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-61;d4:94:e8:19:a6:c0|-76,0.3707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450218813,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-64;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:34:60|-47;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ac:a0|-74;ee:26:ca:a8:f2:f8|-82;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-61;d4:94:e8:19:a6:c0|-76,0.4007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450219379,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-64;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:34:60|-47;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ac:a0|-74;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-61;d4:94:e8:19:a6:c0|-76,0.4334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450219947,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-64;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:34:60|-47;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ac:a0|-74;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-61;d4:94:e8:19:a6:c0|-76,0.3830
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450222607,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-62;00:27:19:2c:10:c4|-78;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-47;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ac:a0|-74;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-61;d4:94:e8:19:a6:c0|-76,0.3901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,30.300,14.300,1516450223158,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-62;00:27:19:2c:10:c4|-78;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-47;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ac:a0|-74;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-61;d4:94:e8:19:a6:c0|-76,0.3791
