userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446516091,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6b:20|-78;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-79;d4:94:e8:21:3d:60|-55;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:a0|-82;30:fc:68:d1:9a:99|-87;d4:94:e8:19:a6:c0|-70;00:22:aa:ac:a0:34|-87,0.2106
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446517188,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ac:a0|-74;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-84;d4:94:e8:21:6b:20|-78;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-79;d4:94:e8:21:3d:60|-55;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-88;d4:94:e8:02:27:a0|-82;30:fc:68:d1:9a:99|-87;d4:94:e8:19:a6:c0|-70;00:22:aa:ac:a0:34|-87;48:e2:44:5a:8c:39|-90,0.2093
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446518250,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-53;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-75;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-84;d4:94:e8:21:6b:20|-78;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-79;d4:94:e8:21:3d:60|-55;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:a0|-82;30:fc:68:d1:9a:99|-87;d4:94:e8:19:a6:c0|-70;00:22:aa:ac:a0:34|-88;48:e2:44:5a:8c:39|-90;d4:94:e8:1e:a2:60|-88,0.2108
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446519297,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-80;d4:94:e8:21:6b:20|-78;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:a0|-82;d4:94:e8:19:a6:c0|-70;00:22:aa:ac:a0:34|-88;48:e2:44:5a:8c:39|-90;d4:94:e8:1e:a2:60|-88,0.2107
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446520358,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-76;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-81;d4:94:e8:21:6b:20|-78;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:a0|-82;d4:94:e8:19:a6:c0|-70;00:22:aa:ac:a0:34|-88;48:e2:44:5a:8c:39|-90;d4:94:e8:1e:a2:60|-86;d4:94:e8:1a:0f:e0|-86,0.2104
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446521361,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ac:a0|-74;00:24:01:7a:8c:c8|-75;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6b:20|-78;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-87;00:22:aa:ac:a0:34|-88;48:e2:44:5a:8c:39|-90;d4:94:e8:1e:a2:60|-86;d4:94:e8:1a:0f:e0|-86;ee:26:ca:a8:f2:f8|-81,0.2092
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446522388,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-73;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-85;d4:94:e8:21:6b:20|-78;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-87;00:22:aa:ac:a0:34|-88;48:e2:44:5a:8c:39|-90;d4:94:e8:1e:a2:60|-86;d4:94:e8:1a:0f:e0|-86;ee:26:ca:a8:f2:f8|-81,0.2106
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446523439,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-75;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-85;d4:94:e8:21:6b:20|-79;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-87;00:22:aa:ac:a0:34|-88;d4:94:e8:1e:a2:60|-86;d4:94:e8:1a:0f:e0|-86;ee:26:ca:a8:f2:f8|-81,0.2099
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446524461,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-76;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-72;cc:af:78:56:cf:d8|-85;d4:94:e8:21:6b:20|-79;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-86;d4:94:e8:1e:a2:60|-83;d4:94:e8:1a:0f:e0|-86;ee:26:ca:a8:f2:f8|-78;d4:94:e8:19:a6:c0|-69,0.2106
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446525501,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ac:a0|-76;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6b:20|-79;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:af:20|-83;44:6e:e5:df:f1:a2|-85;d4:94:e8:1e:a2:60|-83;d4:94:e8:1a:0f:e0|-86;ee:26:ca:a8:f2:f8|-78;d4:94:e8:19:a6:c0|-69;d4:94:e8:1c:cb:a0|-85,0.2149
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446526498,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-53;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ac:a0|-76;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6b:20|-79;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:af:20|-85;44:6e:e5:df:f1:a2|-85;d4:94:e8:1e:a2:60|-83;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-69;d4:94:e8:1c:cb:a0|-85,0.2215
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446527606,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ac:a0|-76;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-74;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6b:20|-79;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:af:20|-85;44:6e:e5:df:f1:a2|-87;d4:94:e8:1e:a2:60|-83;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-65;d4:94:e8:1c:cb:a0|-85,0.2235
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446528675,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ac:a0|-74;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-74;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6b:20|-79;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:af:20|-85;44:6e:e5:df:f1:a2|-87;d4:94:e8:1e:a2:60|-83;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-65;d4:94:e8:1c:cb:a0|-85;e4:c2:d1:f4:57:e0|-84,0.2221
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446529764,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ac:a0|-73;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6b:20|-82;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:af:20|-85;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:a2:60|-83;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-65;d4:94:e8:1c:cb:a0|-85;e4:c2:d1:f4:57:e0|-84;d4:94:e8:21:67:a0|-86,0.1933
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446530811,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-84;d4:94:e8:21:6b:20|-82;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:af:20|-85;44:6e:e5:df:f1:a2|-87;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-65;d4:94:e8:1c:cb:a0|-85;e4:c2:d1:f4:57:e0|-84;d4:94:e8:21:67:a0|-86,0.2075
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446531859,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-71;cc:af:78:56:cf:d8|-84;d4:94:e8:21:6b:20|-83;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:af:20|-85;44:6e:e5:df:f1:a2|-87;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-65;e4:c2:d1:f4:57:e0|-84;d4:94:e8:21:67:a0|-86,0.2013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446532856,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ac:a0|-73;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-85;d4:94:e8:21:6b:20|-83;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:af:20|-87;44:6e:e5:df:f1:a2|-87;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-66;e4:c2:d1:f4:57:e0|-84;d4:94:e8:21:67:a0|-86;d4:94:e8:02:27:a0|-88,0.1895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446533999,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-70;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6b:20|-83;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:af:20|-87;44:6e:e5:df:f1:a2|-87;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-66;e4:c2:d1:f4:57:e0|-84;d4:94:e8:21:67:a0|-86;d4:94:e8:02:27:a0|-88,0.2003
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446535119,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:21:6b:20|-79;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:af:20|-87;44:6e:e5:df:f1:a2|-85;ee:26:ca:a8:f2:f8|-82;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:67:a0|-86;d4:94:e8:02:27:a0|-88,0.2400
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,8.900,1516446536096,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6b:20|-79;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:af:20|-87;44:6e:e5:df:f1:a2|-85;ee:26:ca:a8:f2:f8|-80;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:a0|-88,0.3096
