userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447550625,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-35;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-76;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-81;d4:94:e8:21:6b:20|-85;30:b4:9e:57:61:68|-82;00:24:01:7a:8c:c8|-83;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:33:80|-86;d4:94:e8:21:34:60|-50;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:0b:60|-83;d4:94:e8:1c:cb:a0|-82;ee:26:ca:a8:f2:f8|-82;bc:46:99:8f:1f:73|-87,3.9093
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447551613,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-38;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-76;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:6b:20|-85;30:b4:9e:57:61:68|-82;00:24:01:7a:8c:c8|-83;d4:94:e8:21:3f:80|-67;d4:94:e8:21:34:60|-54;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:0b:60|-83;d4:94:e8:1c:cb:a0|-82;ee:26:ca:a8:f2:f8|-82;bc:46:99:8f:1f:73|-87;00:27:19:2c:10:c4|-75,3.9576
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447552704,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-38;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-76;d4:94:e8:1a:0f:e0|-65;30:b4:9e:57:61:68|-82;d4:94:e8:21:3f:80|-67;d4:94:e8:21:34:60|-54;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:0b:60|-83;d4:94:e8:1c:cb:a0|-82;ee:26:ca:a8:f2:f8|-82;bc:46:99:8f:1f:73|-87;00:27:19:2c:10:c4|-75,3.8993
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447553766,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-36;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:67:a0|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:1a:0f:e0|-65;30:b4:9e:57:61:68|-82;d4:94:e8:21:3f:80|-67;d4:94:e8:21:34:60|-54;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1c:cb:a0|-82;ee:26:ca:a8:f2:f8|-82;bc:46:99:8f:1f:73|-87;00:27:19:2c:10:c4|-75;d4:94:e8:02:27:80|-89,3.7853
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447554771,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-36;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:67:a0|-78;d4:94:e8:1a:0f:e0|-65;30:b4:9e:57:61:68|-82;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-54;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1c:cb:a0|-82;ee:26:ca:a8:f2:f8|-82;bc:46:99:8f:1f:73|-87;00:27:19:2c:10:c4|-75;d4:94:e8:02:27:80|-89,3.8548
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447555790,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-35;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:67:a0|-76;30:b4:9e:57:61:68|-82;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-44;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1c:cb:a0|-82;ee:26:ca:a8:f2:f8|-82;bc:46:99:8f:1f:73|-87;00:27:19:2c:10:c4|-75;d4:94:e8:02:27:80|-89;00:24:01:7a:8c:c8|-83;d4:94:e8:21:0b:60|-83,3.8678
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447556798,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-35;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:67:a0|-76;30:b4:9e:57:61:68|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-44;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1c:cb:a0|-82;00:27:19:2c:10:c4|-75;d4:94:e8:02:27:80|-89;00:24:01:7a:8c:c8|-83;d4:94:e8:21:0b:60|-83;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8c:00|-84,3.9047
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447557848,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-35;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:67:a0|-76;30:b4:9e:57:61:68|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-44;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1c:cb:a0|-82;d4:94:e8:02:27:80|-89;00:24:01:7a:8c:c8|-83;d4:94:e8:21:0b:60|-83;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8c:00|-84;bc:46:99:8f:1f:73|-86;d4:94:e8:1a:0f:e0|-67;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:af:20|-86,4.1118
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447558888,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-35;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:67:a0|-76;30:b4:9e:57:61:68|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-44;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1c:cb:a0|-82;d4:94:e8:02:27:80|-89;00:24:01:7a:8c:c8|-83;d4:94:e8:21:0b:60|-83;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8c:00|-84;bc:46:99:8f:1f:73|-86;d4:94:e8:1a:0f:e0|-67;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:af:20|-86;00:27:19:2c:10:c4|-79;08:57:00:5b:58:a2|-87,4.0919
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447559858,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:67:a0|-76;30:b4:9e:57:61:68|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-83;d4:94:e8:21:0b:60|-83;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8c:00|-84;bc:46:99:8f:1f:73|-86;d4:94:e8:1a:0f:e0|-67;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:af:20|-86;00:27:19:2c:10:c4|-79;08:57:00:5b:58:a2|-87,4.0932
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447560925,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:67:a0|-76;30:b4:9e:57:61:68|-83;d4:94:e8:21:3f:80|-67;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-83;d4:94:e8:21:0b:60|-83;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8c:00|-84;bc:46:99:8f:1f:73|-86;d4:94:e8:1a:0f:e0|-65;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:af:20|-86;00:27:19:2c:10:c4|-79;08:57:00:5b:58:a2|-87;88:25:93:79:cc:b1|-86;d4:94:e8:1c:cb:a0|-84,4.1594
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447562796,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:67:a0|-75;30:b4:9e:57:61:68|-83;d4:94:e8:21:3f:80|-66;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:0b:60|-81;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8c:00|-84;bc:46:99:8f:1f:73|-86;d4:94:e8:1a:0f:e0|-65;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:af:20|-86;00:27:19:2c:10:c4|-79;08:57:00:5b:58:a2|-87;88:25:93:79:cc:b1|-86;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1a:33:80|-86,4.2013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447563813,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-36;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:67:a0|-75;30:b4:9e:57:61:68|-83;d4:94:e8:21:3f:80|-66;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:0b:60|-81;10:9f:a9:2d:e3:59|-62;bc:46:99:8f:1f:73|-86;d4:94:e8:1a:0f:e0|-65;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:af:20|-86;00:27:19:2c:10:c4|-79;08:57:00:5b:58:a2|-87;88:25:93:79:cc:b1|-86;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1a:33:80|-86;00:24:01:7a:8c:c8|-81,3.9238
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447564851,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-36;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:67:a0|-75;30:b4:9e:57:61:68|-83;d4:94:e8:21:3f:80|-66;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:0b:60|-81;d4:94:e8:1a:0f:e0|-65;d4:94:e8:19:a6:c0|-73;00:27:19:2c:10:c4|-79;08:57:00:5b:58:a2|-87;88:25:93:79:cc:b1|-87;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1a:33:80|-86;00:24:01:7a:8c:c8|-81,3.7849
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447565805,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-38;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:67:a0|-75;30:b4:9e:57:61:68|-83;d4:94:e8:21:3f:80|-66;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:0b:60|-81;d4:94:e8:1a:0f:e0|-67;d4:94:e8:19:a6:c0|-73;00:27:19:2c:10:c4|-79;88:25:93:79:cc:b1|-87;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1a:33:80|-86;00:24:01:7a:8c:c8|-81;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6b:20|-87,3.6176
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447566862,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-39;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:67:a0|-75;30:b4:9e:57:61:68|-83;d4:94:e8:21:3f:80|-66;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:0b:60|-81;d4:94:e8:1a:0f:e0|-67;d4:94:e8:19:a6:c0|-74;00:27:19:2c:10:c4|-78;88:25:93:79:cc:b1|-87;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1a:33:80|-86;00:24:01:7a:8c:c8|-81;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6b:20|-86;ee:26:ca:a8:f2:f8|-88;08:57:00:5b:58:a2|-89;d4:94:e8:02:27:60|-57,3.6184
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447567898,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-40;d4:94:e8:21:3d:60|-81;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:80|-66;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:0b:60|-81;d4:94:e8:1a:0f:e0|-67;d4:94:e8:19:a6:c0|-74;00:27:19:2c:10:c4|-78;88:25:93:79:cc:b1|-87;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1a:33:80|-86;00:24:01:7a:8c:c8|-81;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6b:20|-86;ee:26:ca:a8:f2:f8|-88;08:57:00:5b:58:a2|-89;d4:94:e8:02:27:60|-55,3.6112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447568858,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-39;d4:94:e8:21:3d:60|-81;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:80|-69;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:0b:60|-81;d4:94:e8:1a:0f:e0|-67;d4:94:e8:19:a6:c0|-74;00:27:19:2c:10:c4|-78;88:25:93:79:cc:b1|-87;d4:94:e8:1c:cb:a0|-81;00:24:01:7a:8c:c8|-81;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6b:20|-86;ee:26:ca:a8:f2:f8|-88;08:57:00:5b:58:a2|-89;d4:94:e8:02:27:60|-55;d4:94:e8:02:27:e0|-74,3.6797
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447570037,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3d:60|-81;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:80|-69;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:0b:60|-81;d4:94:e8:1a:0f:e0|-67;d4:94:e8:19:a6:c0|-74;00:27:19:2c:10:c4|-78;88:25:93:79:cc:b1|-87;d4:94:e8:1c:cb:a0|-81;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:6b:20|-86;ee:26:ca:a8:f2:f8|-88;08:57:00:5b:58:a2|-89;d4:94:e8:02:27:60|-55;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:af:20|-88,3.7176
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,10.700,1516447571115,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-38;d4:94:e8:21:3d:60|-80;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:80|-71;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:0b:60|-84;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a6:c0|-74;00:27:19:2c:10:c4|-78;d4:94:e8:1c:cb:a0|-83;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:6b:20|-86;ee:26:ca:a8:f2:f8|-88;08:57:00:5b:58:a2|-89;d4:94:e8:02:27:60|-55;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:af:20|-88,3.7265
