userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178791403,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-82;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:8d:10|-88;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-71;f4:cb:52:00:4e:68|-81;fc:d7:33:eb:51:8c|-64;b8:08:d7:98:7c:68|-85;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-62;d8:15:0d:a0:d7:ca|-68;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:34:60|-61;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-77,1.7218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178794063,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-83;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:8d:10|-88;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-69;f4:cb:52:00:4e:68|-81;fc:d7:33:eb:51:8c|-64;b8:08:d7:98:7c:68|-85;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-62;d8:15:0d:a0:d7:ca|-68;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:34:60|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8c:00|-52,1.7378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178794638,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-83;d4:94:e8:1e:8d:30|-83;d4:94:e8:1e:8d:10|-88;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-69;f4:cb:52:00:4e:68|-81;fc:d7:33:eb:51:8c|-64;b8:08:d7:98:7c:68|-85;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-62;d8:15:0d:a0:d7:ca|-68;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:34:60|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8c:00|-52,1.7449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178795211,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-83;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-69;f4:cb:52:00:4e:68|-81;fc:d7:33:eb:51:8c|-64;b8:08:d7:98:7c:68|-85;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-62;d8:15:0d:a0:d7:ca|-68;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:34:60|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8c:00|-52,1.7482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178795787,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-83;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-69;f4:cb:52:00:4e:68|-81;fc:d7:33:eb:51:8c|-64;b8:08:d7:98:7c:68|-85;e0:46:9a:52:40:e1|-79;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-62;d8:15:0d:a0:d7:ca|-68;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:34:60|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8c:00|-52,1.7617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178798574,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-83;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-70;f4:cb:52:00:4e:68|-80;fc:d7:33:eb:51:8c|-64;b8:08:d7:98:7c:68|-85;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-62;d8:15:0d:a0:d7:ca|-68;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-62;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8c:00|-51;28:6c:07:53:64:fc|-75;a0:21:b7:bf:da:bc|-78,1.7439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178799138,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-83;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-70;f4:cb:52:00:4e:68|-80;fc:d7:33:eb:51:8c|-64;b8:08:d7:98:7c:68|-85;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-62;d8:15:0d:a0:d7:ca|-68;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-62;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8c:00|-51;28:6c:07:53:64:fc|-75;a0:21:b7:bf:da:bc|-78,1.7405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178799704,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-83;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-70;f4:cb:52:00:4e:68|-80;fc:d7:33:eb:51:8c|-64;b8:08:d7:98:7c:68|-85;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-62;d8:15:0d:a0:d7:ca|-68;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-62;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8c:00|-51;28:6c:07:53:64:fc|-75;a0:21:b7:bf:da:bc|-78,1.7558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178800325,d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:34:70|-83;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-70;f4:cb:52:00:4e:68|-80;fc:d7:33:eb:51:8c|-64;b8:08:d7:98:7c:68|-85;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:88:70|-84;08:57:00:5b:58:a2|-62;d8:15:0d:a0:d7:ca|-68;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-62;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8c:00|-51;28:6c:07:53:64:fc|-75;a0:21:b7:bf:da:bc|-78,1.7347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178803034,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-67;f4:cb:52:00:4e:68|-80;fc:d7:33:eb:51:8c|-63;b8:08:d7:98:7c:68|-85;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:88:70|-85;08:57:00:5b:58:a2|-62;d8:15:0d:a0:d7:ca|-68;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-62;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8c:00|-51;28:6c:07:53:64:fc|-75;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-73;28:6c:07:53:64:fd|-88;d4:94:e8:1e:88:60|-62,1.7512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178803616,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-67;f4:cb:52:00:4e:68|-80;fc:d7:33:eb:51:8c|-63;b8:08:d7:98:7c:68|-85;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:88:70|-85;08:57:00:5b:58:a2|-62;d8:15:0d:a0:d7:ca|-68;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-62;d4:94:e8:1a:33:80|-77;d4:94:e8:1e:8c:00|-51;28:6c:07:53:64:fc|-75;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-73;28:6c:07:53:64:fd|-88;d4:94:e8:1e:88:60|-62,1.7490
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178804198,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-67;f4:cb:52:00:4e:68|-80;fc:d7:33:eb:51:8c|-63;b8:08:d7:98:7c:68|-85;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:88:70|-85;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8c:00|-51;28:6c:07:53:64:fc|-75;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-73;28:6c:07:53:64:fd|-88;d4:94:e8:1e:88:60|-62,1.7461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178804774,d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-66;00:11:32:53:be:f3|-67;f4:cb:52:00:4e:68|-80;fc:d7:33:eb:51:8c|-63;b8:08:d7:98:7c:68|-85;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:88:70|-85;d4:94:e8:21:34:60|-58;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8c:00|-51;28:6c:07:53:64:fc|-75;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-73;28:6c:07:53:64:fd|-88;d4:94:e8:1e:88:60|-62,1.7434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178807570,d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-82;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-70;00:11:32:53:be:f3|-73;f4:cb:52:00:4e:68|-79;fc:d7:33:eb:51:8c|-63;b8:08:d7:98:7c:68|-85;e0:46:9a:52:40:e1|-75;d4:94:e8:1e:88:70|-85;d4:94:e8:21:34:60|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8c:00|-51;28:6c:07:53:64:fc|-76;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-88;d4:94:e8:1e:88:60|-62;40:b8:9a:ac:c3:03|-70;f4:cb:52:00:4e:64|-71;9c:21:6a:7f:bf:7c|-71;2c:b2:1a:37:6b:2a|-75;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:3f:80|-56,1.7599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178808139,d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-82;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-70;00:11:32:53:be:f3|-73;f4:cb:52:00:4e:68|-79;fc:d7:33:eb:51:8c|-63;e0:46:9a:52:40:e1|-75;d4:94:e8:1e:88:70|-85;d4:94:e8:21:34:60|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8c:00|-51;28:6c:07:53:64:fc|-76;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-88;d4:94:e8:1e:88:60|-62;40:b8:9a:ac:c3:03|-70;f4:cb:52:00:4e:64|-71;9c:21:6a:7f:bf:7c|-71;2c:b2:1a:37:6b:2a|-75;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:3f:80|-56,1.7645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178808700,d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8c:10|-56;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-82;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-70;00:11:32:53:be:f3|-73;f4:cb:52:00:4e:68|-79;fc:d7:33:eb:51:8c|-63;e0:46:9a:52:40:e1|-75;d4:94:e8:1e:88:70|-85;d4:94:e8:21:34:60|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8c:00|-51;28:6c:07:53:64:fc|-76;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-88;d4:94:e8:1e:88:60|-62;40:b8:9a:ac:c3:03|-70;f4:cb:52:00:4e:64|-71;9c:21:6a:7f:bf:7c|-71;2c:b2:1a:37:6b:2a|-75;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:3f:80|-56,1.7926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178809259,d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:b0|-34;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-62;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-82;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-70;00:11:32:53:be:f3|-73;f4:cb:52:00:4e:68|-79;fc:d7:33:eb:51:8c|-63;e0:46:9a:52:40:e1|-75;d4:94:e8:1e:88:70|-85;d4:94:e8:21:34:60|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8c:00|-51;28:6c:07:53:64:fc|-76;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-88;d4:94:e8:1e:88:60|-62;40:b8:9a:ac:c3:03|-70;f4:cb:52:00:4e:64|-71;9c:21:6a:7f:bf:7c|-71;2c:b2:1a:37:6b:2a|-75;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:3f:80|-56,1.7636
