userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446923815,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-70;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-89;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:34:60|-48;d4:94:e8:21:3d:60|-73,3.5530
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446924390,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-70;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-89;00:24:01:7a:8c:c8|-66;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:34:60|-48;d4:94:e8:21:3d:60|-73,3.5900
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446927056,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-67;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;00:24:01:7a:8c:c8|-69;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-48;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-61,3.5405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446927623,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-67;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;00:24:01:7a:8c:c8|-69;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-48;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-61,3.5694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446928196,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;00:24:01:7a:8c:c8|-69;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-48;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-61,3.5628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446928758,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-64;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;00:24:01:7a:8c:c8|-69;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-48;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-61,3.5330
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446931422,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;00:24:01:7a:8c:c8|-68;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-47;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-60,3.6378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446932010,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;00:24:01:7a:8c:c8|-68;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-47;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-60,3.5481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446932577,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;00:24:01:7a:8c:c8|-68;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-47;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-60,3.6206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446933151,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;00:24:01:7a:8c:c8|-68;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-47;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-60,3.5953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446935802,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-89;00:24:01:7a:8c:c8|-67;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-71,3.4721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446936372,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-89;00:24:01:7a:8c:c8|-67;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-71,3.3832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446936921,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-89;00:24:01:7a:8c:c8|-67;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-71,3.3667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446937484,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-89;00:24:01:7a:8c:c8|-67;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-71,3.4129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446940159,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-87;00:24:01:7a:8c:c8|-67;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-65;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8c:10|-91,3.4098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446940729,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-87;00:24:01:7a:8c:c8|-67;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-46;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-65;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8c:10|-91,3.4196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446941296,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-87;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-65;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8c:10|-91,3.4031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446941858,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-87;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-65;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8c:10|-91,3.4054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446944556,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-87;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-65;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8c:10|-91;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:80|-60,3.4201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,12.500,1516446945117,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-87;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-65;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8c:10|-91;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:80|-60,3.4158
