userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277525593,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-76;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-65;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-85;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-70;b8:f8:83:b9:20:53|-78;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-69;9c:21:6a:29:7e:08|-73;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-85;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:11:40|-72;d4:94:e8:02:27:80|-77;08:57:00:5b:58:a2|-75;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-76;d4:94:e8:1e:8b:80|-78,5.1260
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277526684,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-72;ba:ee:65:2e:03:ce|-76;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-65;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-56;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-85;d4:94:e8:1e:ad:80|-61;d4:94:e8:19:a3:e0|-67;b8:f8:83:b9:20:53|-78;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-69;9c:21:6a:29:7e:08|-73;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-85;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:11:40|-68;08:57:00:5b:58:a2|-75;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-76;d4:94:e8:1e:8b:80|-78;40:b8:9a:ac:c3:03|-78,5.1317
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277527821,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-73;ba:ee:65:2e:03:ce|-76;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-69;b8:f8:83:b9:20:53|-78;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-69;9c:21:6a:29:7e:08|-73;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-85;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:11:40|-71;08:57:00:5b:58:a2|-75;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-75;d4:94:e8:1e:8b:80|-78;40:b8:9a:ac:c3:03|-78;d4:94:e8:1a:33:80|-72,5.1317
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277529031,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-73;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-86;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-69;b8:f8:83:b9:20:53|-78;d4:ee:07:19:5c:d2|-75;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-69;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-85;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:11:40|-71;08:57:00:5b:58:a2|-75;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-74;d4:94:e8:1e:8b:80|-78;40:b8:9a:ac:c3:03|-78;d4:94:e8:1a:33:80|-76;d4:94:e8:02:27:80|-76,5.1322
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277530209,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-72;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-67;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-75;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-69;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-85;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:11:40|-71;08:57:00:5b:58:a2|-75;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-75;d4:94:e8:1e:8b:80|-78;40:b8:9a:ac:c3:03|-78;d4:94:e8:1a:33:80|-76;d4:94:e8:02:27:80|-76;d4:94:e8:02:1b:40|-81,5.1367
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277530771,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-72;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-67;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-75;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-69;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-85;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:11:40|-71;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-75;40:b8:9a:ac:c3:03|-78;d4:94:e8:1a:33:80|-76;d4:94:e8:02:27:80|-76;d4:94:e8:02:1b:40|-81,5.1355
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277531868,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-72;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-67;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-75;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-69;e0:b9:4d:37:6e:9a|-82;e0:46:9a:52:40:e1|-85;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:11:40|-71;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-75;40:b8:9a:ac:c3:03|-78;d4:94:e8:1a:33:80|-76;d4:94:e8:02:27:80|-74;d4:94:e8:02:1b:40|-81,5.1361
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277532989,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-73;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-68;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-75;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-69;e0:b9:4d:37:6e:9a|-82;e0:46:9a:52:40:e1|-85;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:11:40|-71;40:b8:9a:11:f9:d5|-75;40:b8:9a:ac:c3:03|-78;d4:94:e8:1a:33:80|-76;d4:94:e8:02:27:80|-74;d4:94:e8:02:1b:40|-81;9c:21:6a:29:7e:08|-74;d4:94:e8:21:6a:20|-81,5.1448
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277534187,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-72;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-68;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-75;2c:b2:1a:37:6b:2a|-55;d4:94:e8:1e:a5:e0|-69;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-85;a0:21:b7:bf:da:bc|-75;d4:94:e8:1a:11:40|-71;40:b8:9a:11:f9:d5|-75;40:b8:9a:ac:c3:03|-78;d4:94:e8:1a:33:80|-76;d4:94:e8:02:27:80|-74;d4:94:e8:02:1b:40|-81;9c:21:6a:29:7e:08|-74;d4:94:e8:21:6a:20|-81,5.1417
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277535356,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-55;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-66;b8:f8:83:b9:20:53|-79;d4:ee:07:19:5c:d2|-72;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-68;e0:b9:4d:37:6e:9a|-76;e0:46:9a:52:40:e1|-85;a0:21:b7:bf:da:bc|-75;d4:94:e8:1a:11:40|-71;40:b8:9a:11:f9:d5|-74;40:b8:9a:ac:c3:03|-78;d4:94:e8:1a:33:80|-76;d4:94:e8:02:27:80|-74;d4:94:e8:02:1b:40|-80;9c:21:6a:29:7e:08|-76;d4:94:e8:21:6a:20|-81;d4:94:e8:21:34:60|-82,5.1140
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277536498,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-78;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-65;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-54;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-66;b8:f8:83:b9:20:53|-78;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1e:a5:e0|-68;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-85;a0:21:b7:bf:da:bc|-75;d4:94:e8:1a:11:40|-71;40:b8:9a:11:f9:d5|-76;40:b8:9a:ac:c3:03|-78;d4:94:e8:02:27:80|-74;d4:94:e8:02:1b:40|-80;9c:21:6a:29:7e:08|-76;d4:94:e8:21:6a:20|-81;d4:94:e8:21:34:60|-82,5.1193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277537612,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-77;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-65;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-54;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-67;b8:f8:83:b9:20:53|-78;d4:ee:07:19:5c:d2|-75;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:a5:e0|-68;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-85;a0:21:b7:bf:da:bc|-75;d4:94:e8:1a:11:40|-71;40:b8:9a:11:f9:d5|-76;40:b8:9a:ac:c3:03|-78;d4:94:e8:02:27:80|-74;d4:94:e8:02:1b:40|-80;9c:21:6a:29:7e:08|-76;d4:94:e8:21:6a:20|-81;d4:94:e8:21:34:60|-82,5.1265
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277538796,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-54;dc:ef:09:dd:67:12|-83;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-67;b8:f8:83:b9:20:53|-78;d4:ee:07:19:5c:d2|-75;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1e:a5:e0|-68;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-85;a0:21:b7:bf:da:bc|-75;d4:94:e8:1a:11:40|-72;40:b8:9a:11:f9:d5|-76;d4:94:e8:02:1b:40|-80;9c:21:6a:29:7e:08|-76;d4:94:e8:21:6a:20|-81;d4:94:e8:21:34:60|-82;d4:94:e8:1a:33:80|-75,5.1256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,28.550,1516277539922,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-70;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-54;dc:ef:09:dd:67:12|-83;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-68;b8:f8:83:b9:20:53|-78;d4:ee:07:19:5c:d2|-72;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:a5:e0|-68;e0:b9:4d:37:6e:9a|-80;e0:46:9a:52:40:e1|-82;a0:21:b7:bf:da:bc|-75;d4:94:e8:1a:11:40|-72;40:b8:9a:11:f9:d5|-76;d4:94:e8:02:1b:40|-80;9c:21:6a:29:7e:08|-76;d4:94:e8:21:34:60|-82;d4:94:e8:1a:33:80|-75;30:b4:9e:77:0b:f4|-80;b8:bc:1b:bc:29:b0|-91,5.1247
