userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450522422,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-84;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-75;00:27:19:2c:10:c4|-83;d4:94:e8:21:67:a0|-82;d4:94:e8:19:a6:c0|-77;00:24:01:7a:8c:c8|-82;6e:72:e7:2f:4c:3a|-84,1.1662
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450523407,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-84;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:19:a6:c0|-77;00:24:01:7a:8c:c8|-82;6e:72:e7:2f:4c:3a|-82;d4:94:e8:1e:af:20|-88,1.1836
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450524530,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-84;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:67:a0|-82;00:24:01:7a:8c:c8|-82;6e:72:e7:2f:4c:3a|-86;d4:94:e8:1e:af:20|-88,1.1849
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450525624,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-84;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-84;00:24:01:7a:8c:c8|-82;6e:72:e7:2f:4c:3a|-86;d4:94:e8:1e:af:20|-88;00:27:19:2c:10:c4|-83;d4:94:e8:21:0b:60|-86;d4:94:e8:1c:cb:a0|-86,1.1742
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450526614,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-82;6e:72:e7:2f:4c:3a|-86;d4:94:e8:1e:af:20|-89;00:27:19:2c:10:c4|-83;d4:94:e8:21:0b:60|-86;d4:94:e8:1c:cb:a0|-86,1.1283
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450527611,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-82;6e:72:e7:2f:4c:3a|-86;d4:94:e8:1e:af:20|-89;00:27:19:2c:10:c4|-82;d4:94:e8:21:0b:60|-86;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:6b:20|-87,1.1965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450528628,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:e0|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-82;6e:72:e7:2f:4c:3a|-86;d4:94:e8:1e:af:20|-89;00:27:19:2c:10:c4|-83;d4:94:e8:21:0b:60|-85;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:6b:20|-87,1.2022
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450529789,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-82;6e:72:e7:2f:4c:3a|-86;d4:94:e8:1e:af:20|-89;00:27:19:2c:10:c4|-83;d4:94:e8:21:0b:60|-85;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:6b:20|-87,1.2179
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450530876,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-77;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:af:20|-89;00:27:19:2c:10:c4|-83;d4:94:e8:21:0b:60|-85;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:e0|-80,1.2148
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450531838,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:af:20|-89;00:27:19:2c:10:c4|-83;d4:94:e8:21:0b:60|-85;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:e0|-80,1.1921
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450532901,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:67:a0|-86;00:27:19:2c:10:c4|-83;d4:94:e8:21:0b:60|-85;d4:94:e8:21:6b:20|-87;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:e0|-80;00:24:01:7a:8c:c8|-81;cc:af:78:56:cf:d8|-86,1.1879
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450534008,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:67:a0|-86;00:27:19:2c:10:c4|-83;d4:94:e8:21:0b:60|-85;d4:94:e8:21:6b:20|-88;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:e0|-78;00:24:01:7a:8c:c8|-81;cc:af:78:56:cf:d8|-86,1.2084
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450535132,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-79;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:67:a0|-82;d4:94:e8:21:6b:20|-88;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:e0|-81;00:24:01:7a:8c:c8|-81;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-90,1.2292
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450536261,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:67:a0|-81;d4:94:e8:21:6b:20|-88;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:e0|-81;00:24:01:7a:8c:c8|-81;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-90;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:0b:60|-85,1.1651
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450537353,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:67:a0|-81;d4:94:e8:21:6b:20|-88;d4:94:e8:02:27:e0|-81;00:24:01:7a:8c:c8|-81;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-90;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:0b:60|-85,1.2103
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450538444,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-88;d4:94:e8:02:27:e0|-79;00:24:01:7a:8c:c8|-81;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-90;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:0b:60|-85,0.9858
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450539525,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-88;d4:94:e8:02:27:e0|-77;00:24:01:7a:8c:c8|-81;d4:94:e8:1e:af:20|-90;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:0b:60|-85,0.7294
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450540346,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:67:a0|-84;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:af:20|-90;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:0b:60|-85;d4:94:e8:19:a6:c0|-73,0.5261
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450541525,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-78;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-80;d4:94:e8:21:67:a0|-84;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:af:20|-90;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:0b:60|-85;d4:94:e8:19:a6:c0|-73;00:27:19:2c:10:c4|-82,0.9936
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,14.300,1516450542646,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-32;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:67:a0|-84;d4:94:e8:02:27:e0|-73;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a6:c0|-73;00:27:19:2c:10:c4|-82,0.9005
