userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174994295,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-55;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:ad:90|-48;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-46;d4:94:e8:19:a3:e0|-54;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-71;28:6c:07:53:64:fd|-78;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-45,1.2642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174994875,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-55;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-46;d4:94:e8:1e:ad:90|-48;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-46;d4:94:e8:19:a3:e0|-54;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-71;28:6c:07:53:64:fd|-78;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-45,1.2699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174997540,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-42;d4:94:e8:1e:ad:90|-48;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-54;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-73;28:6c:07:53:64:fd|-78;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-45;6c:b0:ce:29:5a:72|-70;28:6c:07:53:64:fc|-71,1.2414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174998128,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-42;d4:94:e8:1e:ad:90|-48;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-54;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-73;28:6c:07:53:64:fd|-78;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-45;6c:b0:ce:29:5a:72|-70;28:6c:07:53:64:fc|-71,1.2466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174998703,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-42;d4:94:e8:1e:ad:90|-48;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-54;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-73;28:6c:07:53:64:fd|-78;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-45;6c:b0:ce:29:5a:72|-70;28:6c:07:53:64:fc|-71,1.2155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516174999274,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-42;d4:94:e8:1e:ad:90|-48;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-54;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-73;28:6c:07:53:64:fd|-78;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-45;6c:b0:ce:29:5a:72|-70;28:6c:07:53:64:fc|-71,1.2252
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516175001952,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-55;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-47;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-86;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-54;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-72;28:6c:07:53:64:fd|-78;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-45;6c:b0:ce:29:5a:72|-70;28:6c:07:53:64:fc|-71;e0:46:9a:52:40:e1|-61;dc:ef:09:01:a2:04|-87,1.2326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516175002535,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-55;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-47;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-86;d4:94:e8:1e:8c:00|-48;d4:94:e8:19:a3:e0|-54;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-72;28:6c:07:53:64:fd|-78;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-45;6c:b0:ce:29:5a:72|-70;28:6c:07:53:64:fc|-71;e0:46:9a:52:40:e1|-61;dc:ef:09:01:a2:04|-87,1.2201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516175003063,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-55;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-47;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-86;d4:94:e8:1e:8c:00|-48;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-72;28:6c:07:53:64:fd|-78;d4:94:e8:1e:ad:80|-45;6c:b0:ce:29:5a:72|-70;28:6c:07:53:64:fc|-71;e0:46:9a:52:40:e1|-61;dc:ef:09:01:a2:04|-87,1.2311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516175003637,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-55;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-47;b8:08:d7:98:7c:64|-55;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-86;d4:94:e8:1e:8c:00|-48;40:b8:9a:ac:c3:03|-56;d4:a1:48:e3:69:ec|-72;28:6c:07:53:64:fd|-78;d4:94:e8:1e:ad:80|-45;6c:b0:ce:29:5a:72|-70;28:6c:07:53:64:fc|-71;e0:46:9a:52:40:e1|-61;dc:ef:09:01:a2:04|-87,1.2281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516175006339,f4:cb:52:00:4e:68|-62;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-77;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-56;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-46;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-86;d4:94:e8:1e:8c:00|-48;40:b8:9a:ac:c3:03|-57;d4:a1:48:e3:69:ec|-72;28:6c:07:53:64:fd|-78;d4:94:e8:1e:ad:80|-45;6c:b0:ce:29:5a:72|-67;28:6c:07:53:64:fc|-71;e0:46:9a:52:40:e1|-61;dc:ef:09:01:a2:04|-86;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:21:6a:30|-91,1.2392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516175006923,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-77;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-56;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-46;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-86;d4:94:e8:1e:8c:00|-48;40:b8:9a:ac:c3:03|-57;d4:a1:48:e3:69:ec|-72;28:6c:07:53:64:fd|-78;d4:94:e8:1e:ad:80|-45;6c:b0:ce:29:5a:72|-67;28:6c:07:53:64:fc|-71;e0:46:9a:52:40:e1|-61;dc:ef:09:01:a2:04|-86;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:21:6a:30|-91,1.2325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516175007476,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-77;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-56;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-46;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-86;d4:94:e8:1e:8c:00|-48;40:b8:9a:ac:c3:03|-57;d4:a1:48:e3:69:ec|-72;6c:b0:ce:29:5a:72|-67;28:6c:07:53:64:fc|-71;e0:46:9a:52:40:e1|-61;dc:ef:09:01:a2:04|-86;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:21:6a:30|-91,1.2618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516175008037,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-77;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-56;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-46;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-86;d4:94:e8:1e:8c:00|-48;40:b8:9a:ac:c3:03|-57;d4:a1:48:e3:69:ec|-72;6c:b0:ce:29:5a:72|-67;28:6c:07:53:64:fc|-71;e0:46:9a:52:40:e1|-61;dc:ef:09:01:a2:04|-86;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:21:6a:30|-91,1.2478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516175010689,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-77;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-46;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:8c:00|-48;40:b8:9a:ac:c3:03|-57;d4:a1:48:e3:69:ec|-74;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-72;e0:46:9a:52:40:e1|-61;dc:ef:09:01:a2:04|-86;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:21:6a:30|-91;b8:bc:1b:bc:29:b0|-66;28:6c:07:53:64:fd|-78,1.2521
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516175011258,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-77;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-46;b8:08:d7:98:7c:64|-54;f4:cb:52:00:4e:64|-47;d4:94:e8:1e:a5:f0|-87;d4:94:e8:1e:8c:00|-48;40:b8:9a:ac:c3:03|-57;d4:a1:48:e3:69:ec|-74;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-72;e0:46:9a:52:40:e1|-61;dc:ef:09:01:a2:04|-86;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:21:6a:30|-91;b8:bc:1b:bc:29:b0|-66;28:6c:07:53:64:fd|-78,1.2321
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,37.550,1516175011813,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-77;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-57;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-41;d4:94:e8:1e:ad:90|-46;b8:08:d7:98:7c:64|-54;d4:94:e8:1e:a5:f0|-87;40:b8:9a:ac:c3:03|-57;d4:a1:48:e3:69:ec|-74;6c:b0:ce:29:5a:72|-66;28:6c:07:53:64:fc|-72;e0:46:9a:52:40:e1|-61;dc:ef:09:01:a2:04|-86;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:8c:60|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:21:6a:30|-91;b8:bc:1b:bc:29:b0|-66;28:6c:07:53:64:fd|-78,1.2646
