userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069796412,00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:0a:a0|-65;2c:30:33:f4:6f:36|-86;d4:94:e8:1e:8d:20|-43;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:67:00|-78;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-79;d4:94:e8:1e:af:20|-62;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:34:60|-69;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-69;d4:94:e8:1e:91:00|-74;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-85;e4:c2:d1:f4:57:e0|-68;d4:94:e8:02:27:a0|-80;d4:94:e8:02:27:60|-81;d4:94:e8:21:67:a0|-85;d4:94:e8:21:27:a0|-75;00:06:f4:af:50:10|-84;30:fc:68:d1:9a:99|-85;8c:ab:8e:73:33:88|-86;d4:94:e8:21:23:60|-85;d4:94:e8:1e:96:a0|-86;d4:94:e8:21:27:40|-79;d4:94:e8:21:27:60|-66,5.3663
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069797498,00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:0a:a0|-65;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-43;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:67:00|-78;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-79;d4:94:e8:1e:af:20|-62;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:34:60|-69;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-68;d4:94:e8:1e:91:00|-74;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-85;e4:c2:d1:f4:57:e0|-68;d4:94:e8:02:27:a0|-82;d4:94:e8:02:27:60|-81;d4:94:e8:21:27:a0|-75;00:06:f4:af:50:10|-84;30:fc:68:d1:9a:99|-85;8c:ab:8e:73:33:88|-86;d4:94:e8:21:23:60|-85;d4:94:e8:1e:96:a0|-86;d4:94:e8:21:27:40|-79;d4:94:e8:21:27:60|-66,5.4546
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069798702,00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-65;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-43;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:67:00|-78;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:24:c0|-79;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:34:60|-69;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-67;d4:94:e8:1e:91:00|-74;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-85;e4:c2:d1:f4:57:e0|-68;d4:94:e8:02:27:a0|-82;d4:94:e8:02:27:60|-81;00:06:f4:af:50:10|-84;30:fc:68:d1:9a:99|-85;8c:ab:8e:73:33:88|-86;d4:94:e8:21:23:60|-85;d4:94:e8:1e:96:a0|-86;d4:94:e8:21:27:40|-79;d4:94:e8:21:27:60|-64;d4:94:e8:21:26:e0|-78;d4:94:e8:1a:23:40|-82;d4:94:e8:02:27:e0|-83,5.4710
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069799781,00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-65;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-43;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:67:00|-78;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-62;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:34:60|-68;d4:94:e8:21:28:e0|-74;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-67;d4:94:e8:1e:91:00|-74;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-71;e4:c2:d1:f4:57:e0|-68;d4:94:e8:02:27:a0|-82;d4:94:e8:02:27:60|-81;00:06:f4:af:50:10|-84;30:fc:68:d1:9a:99|-86;8c:ab:8e:73:33:88|-86;d4:94:e8:21:23:60|-85;d4:94:e8:1e:96:a0|-86;d4:94:e8:21:27:40|-79;d4:94:e8:21:27:60|-64;d4:94:e8:21:26:e0|-78;d4:94:e8:1a:23:40|-82;d4:94:e8:02:27:e0|-83,5.4472
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069800920,00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:0a:a0|-65;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-42;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:67:00|-78;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-62;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:34:60|-68;d4:94:e8:21:28:e0|-72;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-67;d4:94:e8:1e:91:00|-74;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-71;e4:c2:d1:f4:57:e0|-68;d4:94:e8:02:27:a0|-82;d4:94:e8:02:27:60|-82;00:06:f4:af:50:10|-84;30:fc:68:d1:9a:99|-86;d4:94:e8:21:27:40|-79;d4:94:e8:21:27:60|-66;d4:94:e8:21:26:e0|-78;d4:94:e8:1a:23:40|-82;d4:94:e8:02:27:e0|-83,5.5170
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069802120,00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:0a:a0|-62;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-42;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:67:00|-78;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:34:60|-68;d4:94:e8:21:28:e0|-72;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-67;d4:94:e8:1e:91:00|-71;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-71;d4:94:e8:02:27:a0|-82;d4:94:e8:02:27:60|-82;30:fc:68:d1:9a:99|-86;d4:94:e8:21:27:40|-76;d4:94:e8:21:27:60|-62;d4:94:e8:21:26:e0|-78;d4:94:e8:1a:23:40|-82;d4:94:e8:02:27:e0|-83;d8:15:0d:0e:74:78|-83,5.4672
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069803289,00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-49;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:0a:a0|-63;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-54;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:67:00|-78;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:af:20|-62;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:34:60|-68;d4:94:e8:21:28:e0|-72;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-67;d4:94:e8:1e:91:00|-71;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-71;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-82;30:fc:68:d1:9a:99|-86;d4:94:e8:21:27:40|-76;d4:94:e8:21:27:60|-66;d4:94:e8:21:26:e0|-78;d4:94:e8:1a:23:40|-82;d4:94:e8:02:27:e0|-83;d8:15:0d:0e:74:78|-83,5.4280
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069804440,00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:0a:a0|-63;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-45;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:67:00|-78;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:af:20|-62;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:34:60|-68;d4:94:e8:21:28:e0|-72;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-66;d4:94:e8:1e:91:00|-73;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:6a:a0|-71;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-82;30:fc:68:d1:9a:99|-86;d4:94:e8:21:27:40|-76;d4:94:e8:21:27:60|-66;d4:94:e8:21:26:e0|-78;d4:94:e8:1a:23:40|-82;d4:94:e8:02:27:e0|-83;d8:15:0d:0e:74:78|-83;d4:94:e8:21:27:a0|-77;d4:94:e8:21:3f:80|-84,5.4636
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069805664,00:27:19:2c:10:c4|-45;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:0a:a0|-62;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-43;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:67:00|-78;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:af:20|-62;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:34:60|-68;d4:94:e8:21:28:e0|-72;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-67;d4:94:e8:1e:91:00|-73;d4:94:e8:21:6a:a0|-71;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-82;30:fc:68:d1:9a:99|-86;d4:94:e8:21:27:40|-76;d4:94:e8:21:27:60|-66;d8:15:0d:0e:74:78|-83;d4:94:e8:21:27:a0|-77;d4:94:e8:21:3f:80|-84;d4:94:e8:21:66:c0|-78;d4:94:e8:1e:95:c0|-81;00:06:f4:af:50:10|-83;d4:94:e8:1a:0f:e0|-84,5.4571
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069806752,00:27:19:2c:10:c4|-44;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-62;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-43;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:67:00|-78;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-77;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ac:a0|-58;d4:94:e8:21:28:e0|-77;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-67;d4:94:e8:1e:91:00|-73;d4:94:e8:02:27:a0|-81;d4:94:e8:02:27:60|-82;d4:94:e8:21:27:40|-77;d4:94:e8:21:27:60|-66;d8:15:0d:0e:74:78|-83;d4:94:e8:21:27:a0|-77;d4:94:e8:21:3f:80|-84;d4:94:e8:21:66:c0|-78;d4:94:e8:1e:95:c0|-81;00:06:f4:af:50:10|-83;d4:94:e8:1a:0f:e0|-84,5.4274
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069807961,00:27:19:2c:10:c4|-44;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:0a:a0|-61;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-43;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:67:00|-78;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-77;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:28:e0|-77;00:24:01:7a:8c:c8|-54;d4:94:e8:21:28:60|-67;d4:94:e8:1e:91:00|-74;d4:94:e8:02:27:a0|-81;d4:94:e8:21:27:40|-77;d4:94:e8:21:27:60|-62;d8:15:0d:0e:74:78|-83;d4:94:e8:21:27:a0|-77;d4:94:e8:21:3f:80|-84;d4:94:e8:21:66:c0|-78;d4:94:e8:1e:95:c0|-80;00:06:f4:af:50:10|-83;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:34:60|-60,5.5007
