userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717638187,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-76;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-71;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-64;b8:08:d7:98:7c:64|-59;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-87;30:b4:9e:77:11:45|-70;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:6a:20|-63;d4:4c:9c:80:a2:fa|-73;90:4e:2b:e5:74:ac|-72;d4:94:e8:1e:8c:60|-48;00:87:36:38:e4:3d|-65;e0:46:9a:52:40:e1|-75;d4:94:e8:1e:a5:e0|-72;30:b4:9e:77:0b:f4|-70,3.5614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717638752,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:68|-76;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-71;d4:94:e8:19:a3:f0|-83;d8:15:0d:a0:d7:ca|-64;b8:08:d7:98:7c:64|-59;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-87;30:b4:9e:77:11:45|-70;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:6a:20|-63;d4:4c:9c:80:a2:fa|-73;90:4e:2b:e5:74:ac|-72;d4:94:e8:1e:8c:60|-48;00:87:36:38:e4:3d|-65;e0:46:9a:52:40:e1|-75;d4:94:e8:1e:a5:e0|-72;30:b4:9e:77:0b:f4|-70,3.5122
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717641565,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-79;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-58;30:b4:9e:7b:ed:14|-74;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-59;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-87;30:b4:9e:77:11:45|-74;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:6a:20|-63;d4:4c:9c:80:a2:fa|-77;90:4e:2b:e5:74:ac|-72;d4:94:e8:1e:8c:60|-48;00:87:36:38:e4:3d|-65;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-72;30:b4:9e:77:0b:f4|-68;c2:46:19:40:1b:96|-68;40:b8:9a:ac:c3:03|-74,3.4852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717642128,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-79;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-58;30:b4:9e:7b:ed:14|-74;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-59;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-87;30:b4:9e:77:11:45|-74;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:6a:20|-63;d4:4c:9c:80:a2:fa|-77;90:4e:2b:e5:74:ac|-72;d4:94:e8:1e:8c:60|-48;00:87:36:38:e4:3d|-65;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-72;30:b4:9e:77:0b:f4|-68;c2:46:19:40:1b:96|-68;40:b8:9a:ac:c3:03|-74,3.5049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717642701,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-79;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-58;30:b4:9e:7b:ed:14|-74;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-59;d4:94:e8:21:67:b0|-83;30:b4:9e:77:11:45|-74;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:6a:20|-63;d4:4c:9c:80:a2:fa|-77;90:4e:2b:e5:74:ac|-72;d4:94:e8:1e:8c:60|-48;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-72;30:b4:9e:77:0b:f4|-68;c2:46:19:40:1b:96|-68;40:b8:9a:ac:c3:03|-74,3.5159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717643261,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-79;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-58;30:b4:9e:7b:ed:14|-74;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-59;d4:94:e8:21:67:b0|-83;30:b4:9e:77:11:45|-74;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:6a:20|-63;d4:4c:9c:80:a2:fa|-77;90:4e:2b:e5:74:ac|-72;d4:94:e8:1e:8c:60|-48;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-72;30:b4:9e:77:0b:f4|-68;c2:46:19:40:1b:96|-68;40:b8:9a:ac:c3:03|-74,3.4967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717646009,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-77;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-58;30:b4:9e:7b:ed:14|-74;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-60;d4:94:e8:21:67:b0|-83;30:b4:9e:77:11:45|-74;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:6a:20|-63;d4:4c:9c:80:a2:fa|-77;90:4e:2b:e5:74:ac|-72;d4:94:e8:1e:8c:60|-48;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-72;30:b4:9e:77:0b:f4|-68;c2:46:19:40:1b:96|-72;40:b8:9a:ac:c3:03|-74;d4:94:e8:21:3f:90|-90,3.5419
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717646587,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-77;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-58;30:b4:9e:7b:ed:14|-74;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-60;d4:94:e8:21:67:b0|-83;30:b4:9e:77:11:45|-74;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:6a:20|-63;d4:4c:9c:80:a2:fa|-77;90:4e:2b:e5:74:ac|-72;d4:94:e8:1e:8c:60|-48;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-72;30:b4:9e:77:0b:f4|-68;c2:46:19:40:1b:96|-72;40:b8:9a:ac:c3:03|-74;d4:94:e8:21:3f:90|-90,3.5430
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717647137,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-77;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-58;30:b4:9e:7b:ed:14|-74;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-60;d4:94:e8:21:67:b0|-83;30:b4:9e:77:11:45|-74;d4:4c:9c:80:a2:fa|-77;d4:94:e8:1e:8c:60|-48;e0:46:9a:52:40:e1|-73;30:b4:9e:77:0b:f4|-68;c2:46:19:40:1b:96|-72;40:b8:9a:ac:c3:03|-74;d4:94:e8:21:3f:90|-90,3.5344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717647701,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-77;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-83;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-58;30:b4:9e:7b:ed:14|-74;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-60;d4:94:e8:21:67:b0|-83;30:b4:9e:77:11:45|-74;d4:4c:9c:80:a2:fa|-77;d4:94:e8:1e:8c:60|-48;e0:46:9a:52:40:e1|-73;30:b4:9e:77:0b:f4|-68;c2:46:19:40:1b:96|-72;40:b8:9a:ac:c3:03|-74;d4:94:e8:21:3f:90|-90,3.5331
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717650405,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-81;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:68|-75;f4:cb:52:00:4e:64|-58;30:b4:9e:7b:ed:14|-70;d4:94:e8:19:a3:f0|-80;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-58;d4:94:e8:21:67:b0|-83;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-77;d4:94:e8:1e:8c:60|-48;e0:46:9a:52:40:e1|-73;30:b4:9e:77:0b:f4|-68;c2:46:19:40:1b:96|-72;40:b8:9a:ac:c3:03|-74;d4:94:e8:21:3f:90|-90;b8:bc:1b:bc:29:b0|-66;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-61,3.5240
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717650973,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-81;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:68|-75;f4:cb:52:00:4e:64|-58;30:b4:9e:7b:ed:14|-70;d4:94:e8:19:a3:f0|-80;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-58;d4:94:e8:21:67:b0|-83;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-77;d4:94:e8:1e:8c:60|-48;e0:46:9a:52:40:e1|-73;30:b4:9e:77:0b:f4|-68;c2:46:19:40:1b:96|-72;40:b8:9a:ac:c3:03|-74;d4:94:e8:21:3f:90|-90;b8:bc:1b:bc:29:b0|-66;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-61,3.5445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717651540,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-81;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:68|-75;f4:cb:52:00:4e:64|-58;30:b4:9e:7b:ed:14|-70;d4:94:e8:19:a3:f0|-80;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-58;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-77;e0:46:9a:52:40:e1|-73;30:b4:9e:77:0b:f4|-68;c2:46:19:40:1b:96|-72;40:b8:9a:ac:c3:03|-74;d4:94:e8:21:3f:90|-90;b8:bc:1b:bc:29:b0|-66;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-61,3.5497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717652089,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-81;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:68|-75;f4:cb:52:00:4e:64|-58;30:b4:9e:7b:ed:14|-70;d4:94:e8:19:a3:f0|-80;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-58;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-77;e0:46:9a:52:40:e1|-73;30:b4:9e:77:0b:f4|-68;c2:46:19:40:1b:96|-72;40:b8:9a:ac:c3:03|-74;d4:94:e8:21:3f:90|-90;b8:bc:1b:bc:29:b0|-66;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-61,3.5471
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717654784,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-76;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-81;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:68|-75;f4:cb:52:00:4e:64|-58;30:b4:9e:7b:ed:14|-68;d4:94:e8:19:a3:f0|-80;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-58;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-75;e0:46:9a:52:40:e1|-73;30:b4:9e:77:0b:f4|-68;c2:46:19:40:1b:96|-72;40:b8:9a:ac:c3:03|-76;d4:94:e8:21:3f:90|-87;b8:bc:1b:bc:29:b0|-66;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:60|-49,3.5352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717655360,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-76;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-81;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:68|-75;f4:cb:52:00:4e:64|-58;30:b4:9e:7b:ed:14|-68;d4:94:e8:19:a3:f0|-80;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-58;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-75;e0:46:9a:52:40:e1|-73;30:b4:9e:77:0b:f4|-68;c2:46:19:40:1b:96|-72;40:b8:9a:ac:c3:03|-76;d4:94:e8:21:3f:90|-87;b8:bc:1b:bc:29:b0|-66;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:60|-49,3.5497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,43.650,1516717655922,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-76;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-81;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:68|-75;f4:cb:52:00:4e:64|-58;30:b4:9e:7b:ed:14|-68;d4:94:e8:19:a3:f0|-80;d8:15:0d:a0:d7:ca|-61;b8:08:d7:98:7c:64|-58;30:b4:9e:77:11:45|-73;d4:4c:9c:80:a2:fa|-75;c2:46:19:40:1b:96|-72;40:b8:9a:ac:c3:03|-76;d4:94:e8:21:3f:90|-87;b8:bc:1b:bc:29:b0|-66;d4:94:e8:21:6a:20|-59;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:60|-49,3.5462
