userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446128312,d4:94:e8:1e:8d:30|-45;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-58;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ac:a0|-55;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;44:6e:e5:df:f1:a2|-81;d4:94:e8:1a:0f:e0|-76,3.2937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446128869,d4:94:e8:1e:8d:30|-45;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-58;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ac:a0|-55;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-85;44:6e:e5:df:f1:a2|-81;d4:94:e8:1a:0f:e0|-76,3.3529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446131737,d4:94:e8:1e:8d:30|-45;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-58;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ac:a0|-53;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-86;44:6e:e5:df:f1:a2|-81;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-81,3.3542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446132304,d4:94:e8:1e:8d:30|-46;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-58;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ac:a0|-53;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-86;44:6e:e5:df:f1:a2|-81;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-81,3.3444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446132880,d4:94:e8:1e:8d:30|-46;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-58;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ac:a0|-53;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-86;44:6e:e5:df:f1:a2|-81;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-81,3.3485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446133452,d4:94:e8:1e:8d:30|-45;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-58;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ac:a0|-53;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-86;44:6e:e5:df:f1:a2|-81;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-81,3.3431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446136134,d4:94:e8:1e:8d:30|-45;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-61;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ac:a0|-53;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-81;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-81;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:a2:70|-88,3.3308
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446136698,d4:94:e8:1e:8d:30|-46;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-61;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:ac:a0|-53;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-81;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-81;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:a2:70|-88,3.3401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446137275,d4:94:e8:1e:8d:30|-48;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-61;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ac:a0|-53;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-81;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:a2:70|-88,3.3018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446137842,d4:94:e8:1e:8d:30|-49;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-53;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-61;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ac:a0|-53;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-81;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:a2:70|-88,3.3588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446140578,d4:94:e8:1e:8d:30|-50;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-61;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-56;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-81;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:a2:70|-88;10:9f:a9:2d:e3:59|-76;ee:26:ca:ac:f2:f8|-90;d4:94:e8:19:a6:c0|-68,3.3600
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446141160,d4:94:e8:1e:8d:30|-48;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-61;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-56;d4:94:e8:21:67:a0|-74;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-81;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:a2:70|-88;10:9f:a9:2d:e3:59|-76;ee:26:ca:ac:f2:f8|-90;d4:94:e8:19:a6:c0|-68,3.3399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446141731,d4:94:e8:1e:8d:30|-46;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-61;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-56;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-81;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:a2:70|-88;10:9f:a9:2d:e3:59|-76;ee:26:ca:ac:f2:f8|-90;d4:94:e8:19:a6:c0|-68,3.2934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446142294,d4:94:e8:1e:8d:30|-46;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-67;d4:94:e8:21:3d:60|-61;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-56;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-81;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:a2:70|-88;10:9f:a9:2d:e3:59|-76;ee:26:ca:ac:f2:f8|-90;d4:94:e8:19:a6:c0|-68,3.3052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446145001,d4:94:e8:1e:8d:30|-46;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-61;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-55;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:e0|-81;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:a2:70|-88;10:9f:a9:2d:e3:59|-75;ee:26:ca:ac:f2:f8|-90;d4:94:e8:19:a6:c0|-68,3.3257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446145537,d4:94:e8:1e:8d:30|-46;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-61;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-55;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:e0|-81;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:a2:70|-88;10:9f:a9:2d:e3:59|-75;ee:26:ca:ac:f2:f8|-90;d4:94:e8:19:a6:c0|-68,3.2914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446146106,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-61;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-55;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:a2:70|-88;10:9f:a9:2d:e3:59|-75;ee:26:ca:ac:f2:f8|-90;d4:94:e8:19:a6:c0|-68,3.2759
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446146676,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-79;d4:94:e8:21:6a:b0|-69;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-61;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-55;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-84;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:a2:70|-88;10:9f:a9:2d:e3:59|-75;ee:26:ca:ac:f2:f8|-90;d4:94:e8:19:a6:c0|-68,3.3183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446149377,d4:94:e8:1e:8d:30|-46;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-61;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-53;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-88;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:a2:70|-88;10:9f:a9:2d:e3:59|-77;ee:26:ca:ac:f2:f8|-90;d4:94:e8:19:a6:c0|-68,3.4591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,10.700,1516446149959,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-76;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-65;d4:94:e8:21:3d:60|-61;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ac:a0|-53;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-88;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:a2:70|-88;10:9f:a9:2d:e3:59|-77;ee:26:ca:ac:f2:f8|-90;d4:94:e8:19:a6:c0|-68,3.4747
