userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111891066,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-69;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-70;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:24:d0|-75;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-79;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-84;d4:94:e8:1e:af:30|-87;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:b0|-83;d4:94:e8:21:66:d0|-88;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-61;30:fc:68:d1:9a:99|-75;00:22:aa:ac:a0:34|-74;d4:94:e8:21:34:60|-63;d4:94:e8:21:28:b0|-90;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:23:60|-69;ae:b6:d0:d9:08:a3|-71;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:27:60|-68;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:35|-79;8c:ab:8e:73:33:88|-77;d4:94:e8:21:27:40|-73;d4:94:e8:21:24:c0|-77,1.8748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111891662,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-69;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-70;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:24:d0|-75;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-79;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-84;d4:94:e8:1e:af:30|-87;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:b0|-83;d4:94:e8:21:66:d0|-88;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-61;30:fc:68:d1:9a:99|-75;00:22:aa:ac:a0:34|-74;d4:94:e8:21:34:60|-63;d4:94:e8:21:28:b0|-90;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:23:60|-69;ae:b6:d0:d9:08:a3|-71;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:27:60|-68;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:35|-79;8c:ab:8e:73:33:88|-77;d4:94:e8:21:27:40|-73;d4:94:e8:21:24:c0|-77,1.8189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111892248,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-69;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-70;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:24:d0|-75;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-79;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-84;d4:94:e8:1e:af:30|-87;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:b0|-83;d4:94:e8:21:66:d0|-88;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-61;30:fc:68:d1:9a:99|-75;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:23:60|-69;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:27:60|-68;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:35|-79;8c:ab:8e:73:33:88|-77;d4:94:e8:21:27:40|-73;d4:94:e8:21:24:c0|-77,1.8702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111892828,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-69;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-70;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:24:d0|-75;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-79;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-84;d4:94:e8:1e:af:30|-87;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:b0|-83;d4:94:e8:21:66:d0|-88;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-61;30:fc:68:d1:9a:99|-75;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:23:60|-69;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:27:60|-68;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:35|-79;8c:ab:8e:73:33:88|-77;d4:94:e8:21:27:40|-73;d4:94:e8:21:24:c0|-77,1.8465
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111895652,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-70;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-82;d4:94:e8:1e:af:30|-87;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-84;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-61;30:fc:68:d1:9a:99|-75;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:23:60|-69;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:27:60|-68;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:35|-79;8c:ab:8e:73:33:88|-77;d4:94:e8:21:27:40|-73;d4:94:e8:21:24:c0|-77;ae:b6:d0:d9:08:a3|-73;d4:94:e8:19:a6:d0|-90,1.8624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111896256,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-70;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-82;d4:94:e8:1e:af:30|-87;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-84;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-61;30:fc:68:d1:9a:99|-75;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:23:60|-69;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:27:60|-68;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:35|-79;8c:ab:8e:73:33:88|-77;d4:94:e8:21:27:40|-73;d4:94:e8:21:24:c0|-77;ae:b6:d0:d9:08:a3|-73;d4:94:e8:19:a6:d0|-90,1.9039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111896836,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-70;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-82;d4:94:e8:1e:af:30|-87;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-84;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-61;30:fc:68:d1:9a:99|-75;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:27:60|-68;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:35|-79;8c:ab:8e:73:33:88|-77;d4:94:e8:21:27:40|-73;d4:94:e8:21:24:c0|-77;ae:b6:d0:d9:08:a3|-73;d4:94:e8:19:a6:d0|-90,1.8822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111897429,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-70;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:50|-82;d4:94:e8:1e:af:30|-87;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-84;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-61;30:fc:68:d1:9a:99|-75;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:27:60|-68;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:35|-79;8c:ab:8e:73:33:88|-77;d4:94:e8:21:27:40|-73;d4:94:e8:21:24:c0|-77;ae:b6:d0:d9:08:a3|-73;d4:94:e8:19:a6:d0|-90,1.9210
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111900196,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-66;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-69;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-79;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-82;d4:94:e8:1e:af:30|-88;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-84;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-61;30:fc:68:d1:9a:99|-75;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:27:60|-68;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:35|-79;8c:ab:8e:73:33:88|-75;d4:94:e8:21:27:40|-73;d4:94:e8:21:24:c0|-77;ae:b6:d0:d9:08:a3|-73;d4:94:e8:19:a6:d0|-90;bc:46:99:9f:99:c6|-75;d4:94:e8:1e:af:20|-53;d4:94:e8:21:28:60|-59;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:0a:a0|-68,1.8294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111900788,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-66;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-69;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-79;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-82;d4:94:e8:1e:af:30|-88;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-84;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-61;30:fc:68:d1:9a:99|-75;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:27:60|-68;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:35|-79;8c:ab:8e:73:33:88|-75;d4:94:e8:21:27:40|-73;d4:94:e8:21:24:c0|-77;ae:b6:d0:d9:08:a3|-73;d4:94:e8:19:a6:d0|-90;bc:46:99:9f:99:c6|-75;d4:94:e8:1e:af:20|-53;d4:94:e8:21:28:60|-59;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:0a:a0|-68,1.8762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111901391,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-66;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-69;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-79;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-82;d4:94:e8:1e:af:30|-88;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-84;d4:94:e8:1e:8d:00|-54;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:27:60|-68;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:35|-79;8c:ab:8e:73:33:88|-75;d4:94:e8:21:27:40|-73;d4:94:e8:21:24:c0|-77;d4:94:e8:19:a6:d0|-90;bc:46:99:9f:99:c6|-75;d4:94:e8:1e:af:20|-53;d4:94:e8:21:28:60|-59;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:0a:a0|-68,1.8507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111901980,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-60;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-66;d4:94:e8:21:27:70|-67;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-56;d4:94:e8:21:26:f0|-69;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-72;00:06:f4:af:50:20|-79;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-82;d4:94:e8:1e:af:30|-88;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-84;d4:94:e8:1e:8d:00|-54;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:27:60|-68;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:35|-79;8c:ab:8e:73:33:88|-75;d4:94:e8:21:27:40|-73;d4:94:e8:21:24:c0|-77;d4:94:e8:19:a6:d0|-90;bc:46:99:9f:99:c6|-75;d4:94:e8:1e:af:20|-53;d4:94:e8:21:28:60|-59;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:0a:a0|-68,1.9268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111904788,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-50;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-71;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-54;d4:94:e8:21:26:f0|-72;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-80;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-82;d4:94:e8:1e:af:30|-88;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-84;d4:94:e8:1e:8d:00|-42;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:27:60|-70;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:35|-79;8c:ab:8e:73:33:88|-75;d4:94:e8:21:27:40|-73;d4:94:e8:21:24:c0|-77;d4:94:e8:19:a6:d0|-90;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:af:20|-53;d4:94:e8:21:28:60|-59;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:26:e0|-54;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ae:80|-70,1.9150
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111905390,d4:94:e8:21:3d:60|-36;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-50;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-71;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-54;d4:94:e8:21:26:f0|-72;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-80;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-82;d4:94:e8:1e:af:30|-88;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-84;d4:94:e8:1e:8d:00|-42;48:e2:44:5a:8c:39|-77;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:27:60|-70;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:35|-79;8c:ab:8e:73:33:88|-75;d4:94:e8:21:27:40|-73;d4:94:e8:21:24:c0|-77;d4:94:e8:19:a6:d0|-90;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:af:20|-53;d4:94:e8:21:28:60|-59;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:26:e0|-54;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ae:80|-70,1.8839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,10.700,1516111906010,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:10|-45;d4:94:e8:1e:8d:30|-50;d4:94:e8:21:34:70|-65;d4:94:e8:21:3d:70|-42;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:6b:30|-66;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-71;d4:94:e8:21:27:70|-68;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:f0|-54;d4:94:e8:21:26:f0|-72;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-80;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-82;d4:94:e8:1e:af:30|-88;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:b0|-82;d4:94:e8:21:66:d0|-84;d4:94:e8:1e:8d:00|-42;bc:46:99:9f:99:c8|-87;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:27:60|-70;8c:ab:8e:73:33:88|-75;d4:94:e8:21:27:40|-73;d4:94:e8:19:a6:d0|-90;bc:46:99:9f:99:c6|-77;d4:94:e8:1e:af:20|-53;d4:94:e8:21:28:60|-59;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:26:e0|-54;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:ae:80|-70,1.9454
