userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175963945,b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-33;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-56;d4:94:e8:1e:8b:90|-81;00:11:32:53:be:f3|-61;b8:08:d7:98:7c:64|-55;b8:f8:83:b9:20:53|-71;f4:cb:52:00:4e:68|-66;9c:21:6a:29:7e:08|-67;d4:a1:48:e3:69:ec|-73;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-62;dc:ef:09:dd:67:12|-68;d4:94:e8:1e:a5:e0|-66;28:6c:07:53:64:fc|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8b:80|-68;2c:b2:1a:37:6b:2a|-57;28:6c:07:53:64:fd|-86;d4:94:e8:1e:ad:80|-46,1.3914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175964515,b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-33;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-83;9c:21:6a:7f:bf:7c|-56;d4:94:e8:1e:8b:90|-81;00:11:32:53:be:f3|-61;b8:08:d7:98:7c:64|-55;b8:f8:83:b9:20:53|-71;f4:cb:52:00:4e:68|-66;9c:21:6a:29:7e:08|-67;d4:a1:48:e3:69:ec|-73;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-62;dc:ef:09:dd:67:12|-68;d4:94:e8:1e:a5:e0|-66;28:6c:07:53:64:fc|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8b:80|-68;2c:b2:1a:37:6b:2a|-57;28:6c:07:53:64:fd|-86;d4:94:e8:1e:ad:80|-46,1.4058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175967236,b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-61;b8:08:d7:98:7c:64|-55;b8:f8:83:b9:20:53|-67;f4:cb:52:00:4e:68|-65;9c:21:6a:29:7e:08|-67;d4:a1:48:e3:69:ec|-73;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-62;dc:ef:09:dd:67:12|-68;d4:94:e8:1e:a5:e0|-66;28:6c:07:53:64:fc|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8b:80|-68;2c:b2:1a:37:6b:2a|-57;28:6c:07:53:64:fd|-86;d4:94:e8:1e:ad:80|-45;f4:cb:52:00:4e:64|-58;d4:ee:07:19:5c:d2|-62;a0:21:b7:bf:da:bc|-65;d4:94:e8:19:a3:e0|-53,1.3942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175967812,b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-61;b8:08:d7:98:7c:64|-55;b8:f8:83:b9:20:53|-67;f4:cb:52:00:4e:68|-65;9c:21:6a:29:7e:08|-67;d4:a1:48:e3:69:ec|-73;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-62;dc:ef:09:dd:67:12|-68;d4:94:e8:1e:a5:e0|-66;28:6c:07:53:64:fc|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8b:80|-68;2c:b2:1a:37:6b:2a|-57;28:6c:07:53:64:fd|-86;d4:94:e8:1e:ad:80|-45;f4:cb:52:00:4e:64|-58;d4:ee:07:19:5c:d2|-62;a0:21:b7:bf:da:bc|-65;d4:94:e8:19:a3:e0|-53,1.3568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175968396,b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-61;b8:08:d7:98:7c:64|-55;b8:f8:83:b9:20:53|-67;f4:cb:52:00:4e:68|-65;9c:21:6a:29:7e:08|-67;d4:a1:48:e3:69:ec|-73;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-62;dc:ef:09:dd:67:12|-68;28:6c:07:53:64:fc|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8b:80|-68;2c:b2:1a:37:6b:2a|-57;28:6c:07:53:64:fd|-86;d4:94:e8:1e:ad:80|-45;f4:cb:52:00:4e:64|-58;d4:ee:07:19:5c:d2|-62;a0:21:b7:bf:da:bc|-65;d4:94:e8:19:a3:e0|-53,1.3745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175968956,b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:ad:90|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:a5:f0|-85;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:8b:90|-86;00:11:32:53:be:f3|-61;b8:08:d7:98:7c:64|-55;b8:f8:83:b9:20:53|-67;f4:cb:52:00:4e:68|-64;9c:21:6a:29:7e:08|-67;d4:a1:48:e3:69:ec|-73;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-62;dc:ef:09:dd:67:12|-68;28:6c:07:53:64:fc|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8b:80|-68;2c:b2:1a:37:6b:2a|-57;28:6c:07:53:64:fd|-86;d4:94:e8:1e:ad:80|-45;f4:cb:52:00:4e:64|-58;d4:ee:07:19:5c:d2|-62;a0:21:b7:bf:da:bc|-65;d4:94:e8:19:a3:e0|-53,1.3923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175971807,b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-59;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:a5:f0|-87;9c:21:6a:7f:bf:7c|-53;d4:94:e8:1e:8b:90|-87;00:11:32:53:be:f3|-62;b8:08:d7:98:7c:64|-54;b8:f8:83:b9:20:53|-66;f4:cb:52:00:4e:68|-64;9c:21:6a:29:7e:08|-67;d4:a1:48:e3:69:ec|-73;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-66;dc:ef:09:dd:67:12|-68;28:6c:07:53:64:fc|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8b:80|-68;2c:b2:1a:37:6b:2a|-57;28:6c:07:53:64:fd|-86;d4:94:e8:1e:ad:80|-45;f4:cb:52:00:4e:64|-58;d4:ee:07:19:5c:d2|-64;a0:21:b7:bf:da:bc|-65;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:8c:60|-41,1.3901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175972382,b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-59;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:a5:f0|-87;9c:21:6a:7f:bf:7c|-53;d4:94:e8:1e:8b:90|-87;00:11:32:53:be:f3|-62;b8:08:d7:98:7c:64|-54;b8:f8:83:b9:20:53|-66;f4:cb:52:00:4e:68|-65;9c:21:6a:29:7e:08|-67;d4:a1:48:e3:69:ec|-73;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-66;dc:ef:09:dd:67:12|-68;28:6c:07:53:64:fc|-73;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8b:80|-68;2c:b2:1a:37:6b:2a|-57;28:6c:07:53:64:fd|-86;d4:94:e8:1e:ad:80|-45;f4:cb:52:00:4e:64|-58;d4:ee:07:19:5c:d2|-64;a0:21:b7:bf:da:bc|-65;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:8c:60|-41,1.3844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175972976,b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-59;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:a5:f0|-87;9c:21:6a:7f:bf:7c|-53;d4:94:e8:1e:8b:90|-87;00:11:32:53:be:f3|-62;b8:08:d7:98:7c:64|-54;b8:f8:83:b9:20:53|-66;f4:cb:52:00:4e:68|-65;9c:21:6a:29:7e:08|-67;d4:a1:48:e3:69:ec|-73;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-66;dc:ef:09:dd:67:12|-68;28:6c:07:53:64:fc|-73;2c:b2:1a:37:6b:2a|-57;28:6c:07:53:64:fd|-86;d4:94:e8:1e:ad:80|-45;f4:cb:52:00:4e:64|-58;d4:ee:07:19:5c:d2|-64;a0:21:b7:bf:da:bc|-65;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:8c:60|-41,1.3699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175973551,b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-76;d4:94:e8:1e:8c:70|-47;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:ad:90|-59;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:a5:f0|-87;9c:21:6a:7f:bf:7c|-53;d4:94:e8:1e:8b:90|-87;00:11:32:53:be:f3|-62;b8:08:d7:98:7c:64|-54;b8:f8:83:b9:20:53|-66;f4:cb:52:00:4e:68|-65;9c:21:6a:29:7e:08|-67;d4:a1:48:e3:69:ec|-73;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-66;dc:ef:09:dd:67:12|-68;28:6c:07:53:64:fc|-73;2c:b2:1a:37:6b:2a|-57;28:6c:07:53:64:fd|-86;d4:94:e8:1e:ad:80|-45;f4:cb:52:00:4e:64|-58;d4:ee:07:19:5c:d2|-64;a0:21:b7:bf:da:bc|-65;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:8c:60|-41,1.3596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175976327,b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-37;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-60;d4:94:e8:1e:ad:90|-58;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-62;b8:08:d7:98:7c:64|-51;b8:f8:83:b9:20:53|-66;f4:cb:52:00:4e:68|-64;9c:21:6a:29:7e:08|-65;d4:a1:48:e3:69:ec|-74;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-66;dc:ef:09:dd:67:12|-68;28:6c:07:53:64:fc|-73;2c:b2:1a:37:6b:2a|-57;28:6c:07:53:64:fd|-86;d4:94:e8:1e:ad:80|-45;f4:cb:52:00:4e:64|-58;d4:ee:07:19:5c:d2|-64;a0:21:b7:bf:da:bc|-65;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:8c:60|-41;40:b8:9a:ac:c3:03|-75;40:b8:9a:11:f9:d5|-70,1.3572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,30.350,1516175976910,b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-48;d4:94:e8:1e:8c:10|-37;d4:94:e8:21:67:b0|-64;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-60;d4:94:e8:1e:ad:90|-58;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:a5:f0|-89;9c:21:6a:7f:bf:7c|-54;d4:94:e8:1e:8b:90|-85;00:11:32:53:be:f3|-62;b8:08:d7:98:7c:64|-51;b8:f8:83:b9:20:53|-66;f4:cb:52:00:4e:68|-65;9c:21:6a:29:7e:08|-65;d4:a1:48:e3:69:ec|-74;d4:94:e8:1e:8c:00|-31;d4:a1:48:e3:69:e8|-66;dc:ef:09:dd:67:12|-68;28:6c:07:53:64:fc|-73;2c:b2:1a:37:6b:2a|-57;28:6c:07:53:64:fd|-86;d4:94:e8:1e:ad:80|-45;f4:cb:52:00:4e:64|-58;d4:ee:07:19:5c:d2|-64;a0:21:b7:bf:da:bc|-65;d4:94:e8:19:a3:e0|-53;d4:94:e8:1e:8c:60|-41;40:b8:9a:ac:c3:03|-75;40:b8:9a:11:f9:d5|-70,1.3790
