userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446254232,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-67;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-72;d4:94:e8:21:6b:20|-71;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:af:20|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0a:a0|-83;d4:94:e8:1a:0f:e0|-82;d4:94:e8:1c:cb:a0|-87;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:a0|-85,6.2263
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446255351,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-53;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-57;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:3f:80|-72;d4:94:e8:21:6b:20|-71;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:af:20|-80;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0a:a0|-83;d4:94:e8:1a:0f:e0|-82;d4:94:e8:1c:cb:a0|-87;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:67:a0|-85,6.1995
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446256402,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-72;d4:94:e8:21:6b:20|-71;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0a:a0|-83;d4:94:e8:1a:0f:e0|-82;d4:94:e8:1c:cb:a0|-87;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:67:a0|-85;d4:94:e8:02:27:a0|-85,6.2301
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446257490,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-62;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-72;d4:94:e8:21:6b:20|-71;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:0a:a0|-83;d4:94:e8:1a:0f:e0|-82;d4:94:e8:1c:cb:a0|-87;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:67:a0|-85;d4:94:e8:02:27:a0|-85,6.2661
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446258496,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-74;d4:94:e8:21:6b:20|-69;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:0a:a0|-83;d4:94:e8:1a:0f:e0|-82;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:67:a0|-85;d4:94:e8:02:27:a0|-85,6.2681
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446259618,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-74;d4:94:e8:21:6b:20|-68;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:0a:a0|-83;d4:94:e8:1a:0f:e0|-82;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:67:a0|-85;d4:94:e8:02:27:a0|-85,6.2715
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446260651,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-62;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-74;d4:94:e8:21:6b:20|-68;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3d:60|-57;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0a:a0|-85;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:67:a0|-85;d4:94:e8:02:27:a0|-85,6.2752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446261798,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-62;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-67;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-74;d4:94:e8:21:6b:20|-68;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3d:60|-58;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:0a:a0|-85;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:67:a0|-85;d4:94:e8:02:27:a0|-83,6.2528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446262932,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-62;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-67;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:3f:80|-73;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3d:60|-58;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:0a:a0|-85;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:67:a0|-85;d4:94:e8:02:27:a0|-83;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:af:20|-78,6.1581
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446263960,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3d:60|-60;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:0a:a0|-85;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:67:a0|-85;d4:94:e8:02:27:a0|-83;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:af:20|-78;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:0b:40|-87,5.9453
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446264993,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3d:60|-60;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:0a:a0|-85;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:67:a0|-85;d4:94:e8:02:27:a0|-83;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:af:20|-78;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:0b:40|-87,6.0007
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446266061,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:3f:80|-69;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3d:60|-60;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:0a:a0|-85;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:67:a0|-85;d4:94:e8:02:27:a0|-83;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:af:20|-74;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:0b:40|-87,6.0463
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446267138,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-63;d4:94:e8:21:6b:20|-70;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-64;ee:26:ca:a8:f2:f8|-74;d4:94:e8:02:27:a0|-83;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:af:20|-74;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:0b:40|-88,6.0639
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446268235,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-65;d4:94:e8:21:6b:20|-68;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:c0|-67;ee:26:ca:a8:f2:f8|-74;d4:94:e8:02:27:a0|-84;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:af:20|-74;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:0b:40|-88,6.0738
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446269388,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6b:20|-68;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:c0|-67;ee:26:ca:a8:f2:f8|-74;d4:94:e8:02:27:a0|-84;d4:94:e8:1e:af:20|-74;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:0b:40|-88,6.0762
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446270477,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-56;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-68;d4:94:e8:21:6b:20|-68;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-67;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:af:20|-74;d4:94:e8:21:0b:40|-88,6.0998
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446271543,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-56;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-67;d4:94:e8:21:6b:20|-68;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3d:60|-55;d4:94:e8:19:a6:c0|-67;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:af:20|-74;d4:94:e8:21:0b:40|-88;d4:94:e8:1a:0f:e0|-84,6.1282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446272609,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-56;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-70;d4:94:e8:21:6b:20|-68;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:c0|-67;d4:94:e8:02:27:a0|-82;d4:94:e8:21:0b:40|-87;d4:94:e8:1a:0f:e0|-84;ee:26:ca:a8:f2:f8|-81,6.1450
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446273669,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-63;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-56;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:80|-72;d4:94:e8:21:6b:20|-68;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:a0|-82;d4:94:e8:21:0b:40|-87;d4:94:e8:1a:0f:e0|-84;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:a2:60|-85,6.1303
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446274728,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-61;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-57;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:80|-72;d4:94:e8:21:6b:20|-66;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:c0|-62;d4:94:e8:02:27:a0|-82;d4:94:e8:21:0b:40|-86;d4:94:e8:1a:0f:e0|-84;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:a2:60|-85;d4:94:e8:1e:af:20|-83,6.1278
