userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447705675,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-62;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:67:a0|-80;d4:94:e8:1c:cb:a0|-84;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-41;d4:94:e8:02:27:e0|-78;10:9f:a9:2d:e3:59|-61;8c:a6:df:f9:78:fd|-87;d4:94:e8:21:6b:20|-85;00:27:19:2c:10:c4|-76;d4:94:e8:02:27:60|-67,3.3869
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447706657,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-65;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:67:a0|-78;d4:94:e8:1c:cb:a0|-84;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-41;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6b:20|-85;00:27:19:2c:10:c4|-76;d4:94:e8:02:27:60|-64;08:57:00:5b:58:a2|-88,3.2468
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447707726,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:ae:80|-65;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:67:a0|-78;d4:94:e8:1c:cb:a0|-81;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-44;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6b:20|-85;00:27:19:2c:10:c4|-76;d4:94:e8:02:27:60|-64;08:57:00:5b:58:a2|-88;d4:94:e8:02:27:e0|-78;d4:94:e8:1a:33:80|-89,3.0730
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447708662,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:ae:80|-65;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-79;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-81;d4:94:e8:1c:cb:a0|-81;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-44;00:27:19:2c:10:c4|-76;d4:94:e8:02:27:60|-64;08:57:00:5b:58:a2|-88;d4:94:e8:02:27:e0|-78;d4:94:e8:1a:33:80|-89;44:33:4c:20:90:ec|-86;d4:94:e8:19:a6:c0|-74,2.8764
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447709685,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ae:80|-66;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-82;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-81;d4:94:e8:1c:cb:a0|-81;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-44;00:27:19:2c:10:c4|-72;d4:94:e8:02:27:60|-64;08:57:00:5b:58:a2|-88;d4:94:e8:02:27:e0|-78;d4:94:e8:1a:33:80|-89;44:33:4c:20:90:ec|-86;d4:94:e8:19:a6:c0|-74;10:9f:a9:2d:e3:59|-60,2.9289
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447710753,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ae:80|-64;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-82;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-81;d4:94:e8:1c:cb:a0|-81;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-44;00:27:19:2c:10:c4|-72;d4:94:e8:02:27:60|-64;08:57:00:5b:58:a2|-88;d4:94:e8:02:27:e0|-78;d4:94:e8:1a:33:80|-89;44:33:4c:20:90:ec|-86;d4:94:e8:19:a6:c0|-74;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:6b:20|-86,3.1797
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447711759,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-64;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-82;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-81;d4:94:e8:1c:cb:a0|-81;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-46;00:27:19:2c:10:c4|-72;d4:94:e8:02:27:60|-64;08:57:00:5b:58:a2|-88;d4:94:e8:02:27:e0|-78;d4:94:e8:1a:33:80|-89;44:33:4c:20:90:ec|-86;d4:94:e8:19:a6:c0|-74;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6b:20|-86,3.5772
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447712851,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-64;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-81;d4:94:e8:1c:cb:a0|-81;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-46;00:27:19:2c:10:c4|-72;d4:94:e8:02:27:60|-64;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:1a:33:80|-89;44:33:4c:20:90:ec|-86;d4:94:e8:19:a6:c0|-74;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6b:20|-86;d4:94:e8:21:0b:60|-82,3.6687
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447713892,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-64;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-77;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-46;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:60|-64;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-78;44:33:4c:20:90:ec|-86;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6b:20|-86;d4:94:e8:21:0b:60|-82;30:b4:9e:57:61:68|-86,3.7397
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447714935,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-66;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-77;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-46;00:27:19:2c:10:c4|-80;d4:94:e8:02:27:60|-64;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-78;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:6b:20|-85;d4:94:e8:21:0b:60|-82;30:b4:9e:57:61:68|-86;d4:94:e8:02:27:80|-89,3.3825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447715982,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-66;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-46;00:27:19:2c:10:c4|-80;08:57:00:5b:58:a2|-87;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:6b:20|-85;d4:94:e8:21:0b:60|-82;30:b4:9e:57:61:68|-86;d4:94:e8:02:27:80|-89;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ac:a0|-71,3.2524
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447717024,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:ae:80|-66;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-74;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-43;00:27:19:2c:10:c4|-80;08:57:00:5b:58:a2|-87;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:6b:20|-85;d4:94:e8:21:0b:60|-82;30:b4:9e:57:61:68|-86;d4:94:e8:02:27:80|-89;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ac:a0|-69,3.5043
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447718128,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:ae:80|-66;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-74;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-43;00:27:19:2c:10:c4|-76;08:57:00:5b:58:a2|-87;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:6b:20|-85;d4:94:e8:21:0b:60|-82;30:b4:9e:57:61:68|-86;d4:94:e8:02:27:80|-89;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:60|-61,3.3745
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447719162,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:ae:80|-66;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-74;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-42;00:27:19:2c:10:c4|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:6b:20|-85;d4:94:e8:21:0b:60|-83;30:b4:9e:57:61:68|-86;d4:94:e8:02:27:80|-89;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:60|-61;d4:94:e8:02:27:e0|-78,3.3970
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447720237,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ae:80|-66;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-78;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-45;00:27:19:2c:10:c4|-77;d4:94:e8:21:6b:20|-87;d4:94:e8:21:0b:60|-83;30:b4:9e:57:61:68|-86;d4:94:e8:02:27:80|-89;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:60|-63;d4:94:e8:02:27:e0|-78;8c:a6:df:f9:78:fd|-88,3.2911
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447721299,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:a0|-78;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-42;00:27:19:2c:10:c4|-77;d4:94:e8:21:6b:20|-87;d4:94:e8:21:0b:60|-83;30:b4:9e:57:61:68|-86;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:60|-63;d4:94:e8:02:27:e0|-78;8c:a6:df:f9:78:fd|-88;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1a:33:80|-87,3.3558
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447722287,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-43;00:27:19:2c:10:c4|-77;d4:94:e8:21:6b:20|-87;d4:94:e8:21:0b:60|-83;30:b4:9e:57:61:68|-86;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:60|-63;d4:94:e8:02:27:e0|-78;8c:a6:df:f9:78:fd|-88;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1a:33:80|-87,3.1851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447723251,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-43;00:27:19:2c:10:c4|-77;d4:94:e8:21:6b:20|-87;d4:94:e8:21:0b:60|-83;30:b4:9e:57:61:68|-86;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:60|-63;d4:94:e8:02:27:e0|-78;8c:a6:df:f9:78:fd|-88;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1a:33:80|-87;d4:94:e8:1e:ae:80|-63,3.1343
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447724305,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:67:a0|-78;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-43;00:27:19:2c:10:c4|-77;d4:94:e8:21:6b:20|-87;d4:94:e8:21:0b:60|-85;30:b4:9e:57:61:68|-86;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:60|-63;d4:94:e8:02:27:e0|-78;8c:a6:df:f9:78:fd|-88;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:ae:80|-63,3.2038
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,14.300,1516447725357,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:67:a0|-78;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-43;00:27:19:2c:10:c4|-77;d4:94:e8:21:6b:20|-85;d4:94:e8:21:0b:60|-85;30:b4:9e:57:61:68|-86;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:60|-63;d4:94:e8:02:27:e0|-79;8c:a6:df:f9:78:fd|-88;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-67,3.2336
