userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238853107,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-82;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:33:80|-86;00:27:19:2c:10:c4|-77;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:60|-75;d4:94:e8:19:a6:a0|-87;d4:94:e8:02:29:80|-89,0.5576
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238854117,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-82;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-71;d4:94:e8:1a:33:80|-86;00:27:19:2c:10:c4|-77;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:60|-75;d4:94:e8:19:a6:a0|-86;d4:94:e8:02:29:80|-89;00:24:01:7a:8c:c8|-82;d4:94:e8:18:10:e0|-88,0.5926
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238855099,d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-71;00:27:19:2c:10:c4|-75;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:60|-75;d4:94:e8:19:a6:a0|-86;d4:94:e8:02:29:80|-89;00:24:01:7a:8c:c8|-82;d4:94:e8:18:10:e0|-88,0.5849
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238856088,d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-71;00:27:19:2c:10:c4|-75;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:60|-75;d4:94:e8:19:a6:a0|-86;d4:94:e8:02:29:80|-86;00:24:01:7a:8c:c8|-82;d4:94:e8:18:10:e0|-88,0.5363
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238857105,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-71;00:27:19:2c:10:c4|-75;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:60|-75;d4:94:e8:19:a6:a0|-86;d4:94:e8:02:29:80|-86;00:24:01:7a:8c:c8|-82;d4:94:e8:18:10:e0|-88;e4:c2:d1:f4:57:e0|-86,0.5737
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238858172,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-57;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-71;00:27:19:2c:10:c4|-75;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:af:20|-86;d4:94:e8:02:27:60|-75;d4:94:e8:19:a6:a0|-86;d4:94:e8:02:29:80|-86;00:24:01:7a:8c:c8|-82;d4:94:e8:18:10:e0|-88;e4:c2:d1:f4:57:e0|-86;50:64:2b:0e:b4:1b|-87;fc:d7:33:eb:51:8c|-88;d4:94:e8:19:a6:c0|-81,0.5746
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238859241,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-70;00:27:19:2c:10:c4|-77;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:a0|-86;d4:94:e8:02:29:80|-86;00:24:01:7a:8c:c8|-82;d4:94:e8:18:10:e0|-88;e4:c2:d1:f4:57:e0|-86;50:64:2b:0e:b4:1b|-87;fc:d7:33:eb:51:8c|-88;d4:94:e8:19:a6:c0|-81;48:e2:44:5a:8c:39|-87;d4:94:e8:1a:33:80|-88,0.5866
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238860256,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-71;00:27:19:2c:10:c4|-77;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:a0|-86;d4:94:e8:02:29:80|-86;00:24:01:7a:8c:c8|-82;e4:c2:d1:f4:57:e0|-86;50:64:2b:0e:b4:1b|-87;fc:d7:33:eb:51:8c|-88;d4:94:e8:19:a6:c0|-81;48:e2:44:5a:8c:39|-87;d4:94:e8:1a:33:80|-88,0.5639
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238861190,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-71;00:27:19:2c:10:c4|-76;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:a0|-86;d4:94:e8:02:29:80|-86;00:24:01:7a:8c:c8|-82;e4:c2:d1:f4:57:e0|-86;50:64:2b:0e:b4:1b|-87;fc:d7:33:eb:51:8c|-88;d4:94:e8:19:a6:c0|-81;48:e2:44:5a:8c:39|-87;d4:94:e8:1a:33:80|-88,0.5622
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,11.000,1516238862132,d4:94:e8:21:34:60|-31;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-56;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:67:a0|-71;00:27:19:2c:10:c4|-76;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:a0|-86;00:24:01:7a:8c:c8|-82;e4:c2:d1:f4:57:e0|-86;50:64:2b:0e:b4:1b|-87;fc:d7:33:eb:51:8c|-88;d4:94:e8:19:a6:c0|-81;48:e2:44:5a:8c:39|-87;d4:94:e8:1a:33:80|-88,0.5751
