userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177611878,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-59;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-52;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f4|-86;9c:21:6a:7f:bf:7c|-51;2c:b2:1a:37:6b:2a|-58;dc:ef:09:01:a2:04|-88;00:11:32:53:be:f3|-56;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:a5:f0|-86;b8:08:d7:98:7c:64|-48;28:6c:07:53:64:fd|-86;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-65;d4:a1:48:e3:69:ec|-83,1.2738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177612444,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-59;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-59;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-39;d4:94:e8:19:a3:e0|-52;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f4|-86;9c:21:6a:7f:bf:7c|-51;2c:b2:1a:37:6b:2a|-58;dc:ef:09:01:a2:04|-88;00:11:32:53:be:f3|-56;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:a5:f0|-86;b8:08:d7:98:7c:64|-48;28:6c:07:53:64:fd|-86;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-65;d4:a1:48:e3:69:ec|-83,1.2841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177615267,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-61;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-60;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-37;d4:94:e8:19:a3:e0|-52;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f4|-86;9c:21:6a:7f:bf:7c|-51;2c:b2:1a:37:6b:2a|-58;dc:ef:09:01:a2:04|-88;00:11:32:53:be:f3|-56;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:a5:f0|-86;b8:08:d7:98:7c:64|-50;28:6c:07:53:64:fd|-85;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-62;d4:a1:48:e3:69:ec|-83;28:6c:07:53:64:fc|-75;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56,1.2727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177615852,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-61;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-60;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-37;d4:94:e8:19:a3:e0|-52;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f4|-86;9c:21:6a:7f:bf:7c|-51;2c:b2:1a:37:6b:2a|-58;dc:ef:09:01:a2:04|-88;00:11:32:53:be:f3|-56;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:a5:f0|-86;b8:08:d7:98:7c:64|-50;28:6c:07:53:64:fd|-85;40:b8:9a:11:f9:d5|-69;f4:cb:52:00:4e:64|-62;d4:a1:48:e3:69:ec|-83;28:6c:07:53:64:fc|-75;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56,1.2596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177616412,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-61;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-60;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-37;d4:94:e8:19:a3:e0|-52;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f4|-86;9c:21:6a:7f:bf:7c|-51;2c:b2:1a:37:6b:2a|-58;00:11:32:53:be:f3|-56;d4:94:e8:1e:ad:80|-54;b8:08:d7:98:7c:64|-50;28:6c:07:53:64:fd|-85;f4:cb:52:00:4e:64|-62;d4:a1:48:e3:69:ec|-83;28:6c:07:53:64:fc|-75;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56,1.2668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177616971,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-61;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-63;b8:f8:83:b9:20:53|-60;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-37;d4:94:e8:19:a3:e0|-52;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f4|-86;9c:21:6a:7f:bf:7c|-51;2c:b2:1a:37:6b:2a|-58;00:11:32:53:be:f3|-56;d4:94:e8:1e:ad:80|-54;b8:08:d7:98:7c:64|-50;28:6c:07:53:64:fd|-85;f4:cb:52:00:4e:64|-62;d4:a1:48:e3:69:ec|-83;28:6c:07:53:64:fc|-75;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56,1.2485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177619733,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-62;b8:f8:83:b9:20:53|-60;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-37;d4:94:e8:19:a3:e0|-52;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f4|-87;9c:21:6a:7f:bf:7c|-51;2c:b2:1a:37:6b:2a|-59;00:11:32:53:be:f3|-60;d4:94:e8:1e:ad:80|-54;b8:08:d7:98:7c:64|-50;28:6c:07:53:64:fd|-85;f4:cb:52:00:4e:64|-62;d4:a1:48:e3:69:ec|-83;28:6c:07:53:64:fc|-75;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56,1.2517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177620292,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-62;b8:f8:83:b9:20:53|-60;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-37;d4:94:e8:19:a3:e0|-52;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f4|-87;9c:21:6a:7f:bf:7c|-51;2c:b2:1a:37:6b:2a|-59;00:11:32:53:be:f3|-60;d4:94:e8:1e:ad:80|-54;b8:08:d7:98:7c:64|-50;28:6c:07:53:64:fd|-85;f4:cb:52:00:4e:64|-62;d4:a1:48:e3:69:ec|-83;28:6c:07:53:64:fc|-75;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56,1.2721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177620879,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-62;b8:f8:83:b9:20:53|-60;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-37;d4:94:e8:19:a3:e0|-52;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f4|-87;9c:21:6a:7f:bf:7c|-51;2c:b2:1a:37:6b:2a|-59;00:11:32:53:be:f3|-60;d4:94:e8:1e:ad:80|-54;b8:08:d7:98:7c:64|-50;28:6c:07:53:64:fd|-85;f4:cb:52:00:4e:64|-62;d4:a1:48:e3:69:ec|-83;28:6c:07:53:64:fc|-75;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56,1.2691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177621452,d4:94:e8:21:3f:90|-58;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-49;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-62;b8:f8:83:b9:20:53|-60;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:00|-37;d4:94:e8:19:a3:e0|-52;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f4|-87;9c:21:6a:7f:bf:7c|-51;2c:b2:1a:37:6b:2a|-59;00:11:32:53:be:f3|-60;d4:94:e8:1e:ad:80|-54;b8:08:d7:98:7c:64|-50;28:6c:07:53:64:fd|-85;f4:cb:52:00:4e:64|-62;d4:a1:48:e3:69:ec|-83;28:6c:07:53:64:fc|-75;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56,1.2623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177624356,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-62;b8:f8:83:b9:20:53|-60;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-37;d4:94:e8:19:a3:e0|-49;f4:cb:52:00:4e:68|-81;00:11:32:53:be:f4|-86;9c:21:6a:7f:bf:7c|-53;2c:b2:1a:37:6b:2a|-60;00:11:32:53:be:f3|-62;d4:94:e8:1e:ad:80|-54;b8:08:d7:98:7c:64|-50;28:6c:07:53:64:fd|-85;f4:cb:52:00:4e:64|-62;d4:a1:48:e3:69:ec|-82;28:6c:07:53:64:fc|-75;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56;9c:21:6a:29:7e:08|-74,1.3034
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177624927,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-62;b8:f8:83:b9:20:53|-60;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-37;d4:94:e8:19:a3:e0|-49;f4:cb:52:00:4e:68|-81;00:11:32:53:be:f4|-86;9c:21:6a:7f:bf:7c|-53;2c:b2:1a:37:6b:2a|-60;00:11:32:53:be:f3|-62;d4:94:e8:1e:ad:80|-54;b8:08:d7:98:7c:64|-50;28:6c:07:53:64:fd|-85;f4:cb:52:00:4e:64|-62;d4:a1:48:e3:69:ec|-82;28:6c:07:53:64:fc|-75;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56;9c:21:6a:29:7e:08|-74,1.2874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177625502,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-62;b8:f8:83:b9:20:53|-60;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-37;d4:94:e8:19:a3:e0|-49;f4:cb:52:00:4e:68|-81;00:11:32:53:be:f4|-86;9c:21:6a:7f:bf:7c|-53;2c:b2:1a:37:6b:2a|-60;00:11:32:53:be:f3|-62;d4:94:e8:1e:ad:80|-54;b8:08:d7:98:7c:64|-50;28:6c:07:53:64:fd|-85;f4:cb:52:00:4e:64|-62;d4:a1:48:e3:69:ec|-82;28:6c:07:53:64:fc|-75;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56;9c:21:6a:29:7e:08|-74,1.3010
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177626076,d4:94:e8:21:3f:90|-60;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-51;d4:94:e8:1e:ad:90|-54;d4:94:e8:19:a3:f0|-62;b8:f8:83:b9:20:53|-60;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-37;d4:94:e8:19:a3:e0|-49;f4:cb:52:00:4e:68|-81;00:11:32:53:be:f4|-86;9c:21:6a:7f:bf:7c|-53;2c:b2:1a:37:6b:2a|-60;00:11:32:53:be:f3|-62;d4:94:e8:1e:ad:80|-54;b8:08:d7:98:7c:64|-50;28:6c:07:53:64:fd|-85;f4:cb:52:00:4e:64|-62;d4:a1:48:e3:69:ec|-82;28:6c:07:53:64:fc|-75;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56;9c:21:6a:29:7e:08|-74,1.2982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177628672,d4:94:e8:21:3f:90|-62;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-60;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-37;d4:94:e8:19:a3:e0|-50;f4:cb:52:00:4e:68|-81;00:11:32:53:be:f4|-85;9c:21:6a:7f:bf:7c|-54;2c:b2:1a:37:6b:2a|-60;00:11:32:53:be:f3|-63;d4:94:e8:1e:ad:80|-54;b8:08:d7:98:7c:64|-50;28:6c:07:53:64:fd|-85;f4:cb:52:00:4e:64|-62;d4:a1:48:e3:69:ec|-82;28:6c:07:53:64:fc|-75;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:a5:f0|-90,1.3037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,24.950,1516177629249,d4:94:e8:21:3f:90|-62;b8:08:d7:98:7c:68|-79;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8c:70|-50;d4:94:e8:1e:ad:90|-56;d4:94:e8:19:a3:f0|-61;b8:f8:83:b9:20:53|-60;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:8c:00|-37;d4:94:e8:19:a3:e0|-50;f4:cb:52:00:4e:68|-81;00:11:32:53:be:f4|-85;9c:21:6a:7f:bf:7c|-54;2c:b2:1a:37:6b:2a|-60;00:11:32:53:be:f3|-63;d4:94:e8:1e:ad:80|-54;b8:08:d7:98:7c:64|-50;28:6c:07:53:64:fd|-85;f4:cb:52:00:4e:64|-62;d4:a1:48:e3:69:ec|-82;28:6c:07:53:64:fc|-75;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-56;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8c:60|-53;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:a5:f0|-90,1.3076
