userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447247926,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:6b:20|-85;d4:94:e8:1e:ac:a0|-73;d4:94:e8:02:27:60|-57;ee:26:ca:a8:f2:f8|-78;d4:94:e8:19:a6:c0|-68;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-65;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-77;d4:94:e8:1c:cb:a0|-87;d4:94:e8:1e:af:20|-86;10:9f:a9:2d:e3:59|-59;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:80|-89;00:27:19:2c:10:c4|-79;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:a0|-90,4.4469
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447248910,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:6b:20|-85;d4:94:e8:1e:ac:a0|-73;d4:94:e8:02:27:60|-57;d4:94:e8:19:a6:c0|-68;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:3d:60|-77;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:af:20|-86;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:80|-89;00:27:19:2c:10:c4|-79;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:a0|-90;d4:94:e8:21:67:a0|-80,4.2291
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447249943,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:ac:a0|-71;d4:94:e8:02:27:60|-57;d4:94:e8:19:a6:c0|-68;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:3d:60|-77;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:af:20|-86;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:80|-89;00:27:19:2c:10:c4|-79;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:a0|-90;d4:94:e8:21:67:a0|-82,4.3802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447250955,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:ac:a0|-68;d4:94:e8:02:27:60|-57;d4:94:e8:19:a6:c0|-68;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-75;d4:94:e8:1c:cb:a0|-85;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:80|-89;00:27:19:2c:10:c4|-79;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:a0|-90;d4:94:e8:21:67:a0|-82,4.2814
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447251992,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:ac:a0|-68;d4:94:e8:02:27:60|-57;d4:94:e8:19:a6:c0|-68;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-75;d4:94:e8:1c:cb:a0|-85;00:24:01:7a:8c:c8|-82;00:27:19:2c:10:c4|-79;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:a0|-90;d4:94:e8:21:67:a0|-82;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-84,4.2101
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447253065,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:ac:a0|-68;d4:94:e8:02:27:60|-60;d4:94:e8:19:a6:c0|-68;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-75;d4:94:e8:1c:cb:a0|-85;00:24:01:7a:8c:c8|-82;00:27:19:2c:10:c4|-77;d4:94:e8:21:67:a0|-82;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-85,4.2835
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447254103,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:ac:a0|-68;d4:94:e8:02:27:60|-60;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-75;d4:94:e8:1c:cb:a0|-85;00:24:01:7a:8c:c8|-82;00:27:19:2c:10:c4|-77;d4:94:e8:21:67:a0|-82;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-85;10:9f:a9:2d:e3:59|-60,4.4645
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447255108,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-43;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:ac:a0|-68;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-75;00:24:01:7a:8c:c8|-82;00:27:19:2c:10:c4|-77;d4:94:e8:21:67:a0|-82;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-85;10:9f:a9:2d:e3:59|-60,4.0183
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447256073,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-60;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-75;00:24:01:7a:8c:c8|-82;00:27:19:2c:10:c4|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-85;10:9f:a9:2d:e3:59|-60;d4:94:e8:19:a6:c0|-70;d4:94:e8:02:27:a0|-89,3.8921
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447256986,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:60|-60;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-75;00:24:01:7a:8c:c8|-82;00:27:19:2c:10:c4|-79;cc:af:78:56:cf:d8|-87;d4:94:e8:1e:af:20|-89;10:9f:a9:2d:e3:59|-60;d4:94:e8:19:a6:c0|-70;d4:94:e8:02:27:a0|-89;b8:08:d7:98:7c:64|-87;d4:94:e8:21:67:a0|-82,3.8819
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447258144,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:60|-58;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-76;00:24:01:7a:8c:c8|-82;00:27:19:2c:10:c4|-79;cc:af:78:56:cf:d8|-87;d4:94:e8:1e:af:20|-89;10:9f:a9:2d:e3:59|-60;d4:94:e8:19:a6:c0|-70;d4:94:e8:02:27:a0|-89;b8:08:d7:98:7c:64|-87;d4:94:e8:21:67:a0|-82;d4:94:e8:21:34:60|-50;d4:94:e8:21:0b:60|-80;d4:94:e8:21:6b:20|-84,3.9906
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447259235,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:60|-58;d4:94:e8:02:27:e0|-80;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-76;00:27:19:2c:10:c4|-79;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-89;10:9f:a9:2d:e3:59|-58;d4:94:e8:19:a6:c0|-70;d4:94:e8:02:27:a0|-89;b8:08:d7:98:7c:64|-87;d4:94:e8:21:67:a0|-82;d4:94:e8:21:34:60|-47;d4:94:e8:21:0b:60|-80;d4:94:e8:21:6b:20|-84;48:e2:44:5a:8c:39|-88;d4:94:e8:1a:0f:e0|-70,3.9893
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447260350,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:60|-58;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-75;00:27:19:2c:10:c4|-79;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:af:20|-89;10:9f:a9:2d:e3:59|-60;d4:94:e8:19:a6:c0|-72;d4:94:e8:02:27:a0|-89;b8:08:d7:98:7c:64|-87;d4:94:e8:21:67:a0|-82;d4:94:e8:21:34:60|-47;d4:94:e8:21:0b:60|-80;d4:94:e8:21:6b:20|-84;48:e2:44:5a:8c:39|-88;d4:94:e8:1a:0f:e0|-70;44:6e:e5:df:f1:a2|-84,3.9200
