userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448906362,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:ac:a0|-75,3.3989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448906932,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-61;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:ac:a0|-75,3.4208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448909580,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:ac:a0|-75,3.4164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448910139,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-85;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:ac:a0|-75,3.4572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448910706,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:ac:a0|-75,3.4719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448911271,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:ac:a0|-75,3.4265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448913955,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-85;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-88;d4:94:e8:21:67:a0|-81,3.4373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448914522,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-85;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-88;d4:94:e8:21:67:a0|-81,3.5060
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448915074,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-85;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-88;d4:94:e8:21:67:a0|-81,3.4714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448915638,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-85;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-88;d4:94:e8:21:67:a0|-81,3.4853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448918348,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-85;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-85;d4:94:e8:21:67:a0|-81,3.4331
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448918895,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ae:90|-85;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-85;d4:94:e8:21:67:a0|-81,3.4527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448919456,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:90|-85;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-85;d4:94:e8:21:67:a0|-81,3.3265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448920018,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:90|-85;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-85;d4:94:e8:21:67:a0|-81,3.3507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448922704,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-85;d4:94:e8:21:67:a0|-81;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-69,3.3256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448923271,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-85;d4:94:e8:21:67:a0|-81;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-69,3.3892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448923840,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-85;d4:94:e8:21:67:a0|-81;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-69,3.3793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448924402,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-89;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-85;d4:94:e8:21:67:a0|-81;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-69,3.3922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448927116,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-87;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:67:a0|-81;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-78,3.3415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448927687,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:70|-87;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:90|-88;d4:94:e8:1e:8d:20|-31;d4:94:e8:02:27:60|-54;d4:94:e8:21:3d:70|-85;d4:94:e8:21:67:a0|-81;00:27:19:2c:10:c4|-82;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-78,3.3403
