userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451058283,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-79;d4:94:e8:21:3f:90|-88;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-72;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-88,0.3494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451058856,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-79;d4:94:e8:21:3f:90|-88;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-72;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-88,0.2828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451059418,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-79;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-72;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-88,0.3902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451059950,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-79;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-72;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-88,0.2836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451062518,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-88;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:67:b0|-89,0.3532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451063089,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-88;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:67:b0|-89,0.3431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451063633,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-71;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-88;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:67:b0|-89,0.3355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451064183,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-71;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-88;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:67:b0|-89,0.3455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451066764,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-82;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-75;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-88;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:67:b0|-89;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-66,0.3668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451067339,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-82;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-75;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-88;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:67:b0|-89;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-66,0.3339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451067909,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-82;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-75;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:67:b0|-89;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-66,0.3163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451068471,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:3d:70|-82;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-75;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:67:b0|-89;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-66,0.3279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451071118,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-82;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:67:b0|-89;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-64;00:27:19:2c:10:c4|-81;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:3f:80|-75;d4:94:e8:19:a6:c0|-76,0.3296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451071684,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-82;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:67:b0|-89;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-64;00:27:19:2c:10:c4|-81;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:3f:80|-75;d4:94:e8:19:a6:c0|-76,0.3110
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451072243,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-82;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:67:b0|-89;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-64;00:27:19:2c:10:c4|-81;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:3f:80|-75;d4:94:e8:19:a6:c0|-76,0.3082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451072799,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-82;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:67:b0|-89;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-64;00:27:19:2c:10:c4|-81;d4:94:e8:1a:0f:e0|-54;d4:94:e8:21:3f:80|-75;d4:94:e8:19:a6:c0|-76,0.2667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451075430,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:67:b0|-89;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-64;00:27:19:2c:10:c4|-81;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:a0|-79;d4:94:e8:1a:0f:f0|-87,0.3095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,12.500,1516451076000,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3d:70|-80;d4:94:e8:21:3f:90|-87;d4:94:e8:21:3d:60|-77;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:67:b0|-89;d4:94:e8:21:34:60|-37;d4:94:e8:1e:ae:80|-64;00:27:19:2c:10:c4|-81;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:19:a6:c0|-76;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:a0|-79;d4:94:e8:1a:0f:f0|-87,0.3641
