userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713712212,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-32;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-83;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-83;b0:d5:9d:c5:f0:fd|-68,3.4553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713715015,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-83;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-83;b0:d5:9d:c5:f0:fd|-68,3.4206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713715577,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-83;40:b8:9a:ac:c3:03|-60;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-83;b0:d5:9d:c5:f0:fd|-68,3.3932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713716127,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-83;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-83;b0:d5:9d:c5:f0:fd|-68,3.4038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713716706,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-83;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-83;b0:d5:9d:c5:f0:fd|-68,3.4182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713719447,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-83;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-83;b0:d5:9d:c5:f0:fd|-68;d4:94:e8:21:3f:90|-87,3.4231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713720052,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-83;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-83;b0:d5:9d:c5:f0:fd|-68;d4:94:e8:21:3f:90|-87,3.4575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713720628,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-83;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:3f:90|-87,3.4421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713721197,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-83;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:3f:90|-87,3.4530
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713723906,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;b8:bc:1b:bc:29:b0|-58,3.3995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713724486,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;b8:bc:1b:bc:29:b0|-58,3.4149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713725064,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;b8:bc:1b:bc:29:b0|-58,3.4325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713725647,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;b8:bc:1b:bc:29:b0|-58,3.4236
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713728333,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-84;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;b8:bc:1b:bc:29:b0|-58;d4:94:e8:1e:8c:60|-54,3.4026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,43.100,1516713728887,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-84;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-49;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:3f:90|-87;b8:bc:1b:bc:29:b0|-58;d4:94:e8:1e:8c:60|-54,3.4170
