userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450714199,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-75;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:e0|-72;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-79;ee:26:ca:a8:f2:f8|-79;44:6e:e5:df:f1:a2|-87;d4:94:e8:1e:af:20|-88;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:33:80|-86;e4:c2:d1:f4:57:e0|-89;00:27:19:2c:10:c4|-81;d4:94:e8:21:28:60|-91,6.0096
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450715212,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:e0|-71;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:ac:a0|-75;ee:26:ca:a8:f2:f8|-79;44:6e:e5:df:f1:a2|-87;d4:94:e8:1e:af:20|-88;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:33:80|-86;e4:c2:d1:f4:57:e0|-89;00:27:19:2c:10:c4|-81;d4:94:e8:21:28:60|-91;d4:94:e8:19:a6:c0|-77,5.9865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450716214,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:e0|-71;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:ac:a0|-71;ee:26:ca:a8:f2:f8|-77;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:33:80|-86;00:27:19:2c:10:c4|-81;d4:94:e8:21:28:60|-91;d4:94:e8:19:a6:c0|-77;d4:94:e8:19:a6:a0|-88,5.8729
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450717207,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:e0|-71;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-78;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:33:80|-86;00:27:19:2c:10:c4|-81;d4:94:e8:21:28:60|-91;d4:94:e8:19:a6:c0|-77;d4:94:e8:19:a6:a0|-88;d4:94:e8:1e:af:20|-88,5.7805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450718324,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:e0|-71;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-81;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:33:80|-86;00:27:19:2c:10:c4|-81;d4:94:e8:21:28:60|-91;d4:94:e8:19:a6:c0|-77;d4:94:e8:19:a6:a0|-88;d4:94:e8:1e:af:20|-86;d4:94:e8:1e:a2:60|-87,0.2098
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450719429,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:e0|-68;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ac:a0|-69;ee:26:ca:a8:f2:f8|-81;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-86;00:27:19:2c:10:c4|-81;d4:94:e8:19:a6:c0|-77;d4:94:e8:19:a6:a0|-88;d4:94:e8:1e:af:20|-86;d4:94:e8:1e:a2:60|-87,6.2825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450720570,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:e0|-68;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-82;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-77;d4:94:e8:19:a6:a0|-88;d4:94:e8:1e:af:20|-86;d4:94:e8:1e:a2:60|-87;e4:c2:d1:f4:57:e0|-88,5.9025
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450721765,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:e0|-68;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-81;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:a0|-88;d4:94:e8:1e:af:20|-86;d4:94:e8:1e:a2:60|-87;e4:c2:d1:f4:57:e0|-88;00:27:19:2c:10:c4|-78,5.9006
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450722905,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:e0|-70;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-81;44:6e:e5:df:f1:a2|-89;d4:94:e8:1e:af:20|-86;d4:94:e8:1e:a2:60|-87;e4:c2:d1:f4:57:e0|-88;00:27:19:2c:10:c4|-77;00:24:01:7a:8c:c8|-83;d4:94:e8:21:67:a0|-76,5.8471
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450724038,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:e0|-70;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-79;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:af:20|-86;d4:94:e8:1e:a2:60|-87;e4:c2:d1:f4:57:e0|-88;00:27:19:2c:10:c4|-77;00:24:01:7a:8c:c8|-83;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-77,5.8516
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450725062,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-67;d4:94:e8:02:27:e0|-70;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-82;44:6e:e5:df:f1:a2|-87;e4:c2:d1:f4:57:e0|-88;00:27:19:2c:10:c4|-77;00:24:01:7a:8c:c8|-83;d4:94:e8:21:67:a0|-81;d4:94:e8:19:a6:c0|-77,5.8483
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450726111,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-68;d4:94:e8:02:27:e0|-69;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-81;44:6e:e5:df:f1:a2|-87;e4:c2:d1:f4:57:e0|-88;00:27:19:2c:10:c4|-78;00:24:01:7a:8c:c8|-83;d4:94:e8:21:67:a0|-81;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:af:20|-86,6.0032
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450727146,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-37;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-68;d4:94:e8:02:27:e0|-69;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-85;44:6e:e5:df:f1:a2|-87;e4:c2:d1:f4:57:e0|-88;00:27:19:2c:10:c4|-78;00:24:01:7a:8c:c8|-83;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:af:20|-86;d4:94:e8:1a:33:80|-87,6.0629
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450728256,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-68;d4:94:e8:02:27:e0|-67;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-87;00:27:19:2c:10:c4|-78;00:24:01:7a:8c:c8|-83;d4:94:e8:21:67:a0|-82;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:af:20|-86;d4:94:e8:1a:33:80|-87,5.9582
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450729372,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:e0|-67;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-87;00:27:19:2c:10:c4|-78;d4:94:e8:21:67:a0|-82;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:af:20|-86;d4:94:e8:1a:33:80|-87;08:57:00:5b:58:a2|-85;d4:94:e8:1c:cb:a0|-83,5.8325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450730542,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-71;d4:94:e8:02:27:e0|-63;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-87;00:27:19:2c:10:c4|-78;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:af:20|-86;d4:94:e8:1a:33:80|-87;08:57:00:5b:58:a2|-85;d4:94:e8:1c:cb:a0|-83,5.7911
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450731628,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-63;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-86;00:27:19:2c:10:c4|-78;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:af:20|-86;d4:94:e8:1a:33:80|-87;08:57:00:5b:58:a2|-85;d4:94:e8:1c:cb:a0|-83,5.9062
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450732771,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-64;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:af:20|-90;d4:94:e8:1a:33:80|-87;08:57:00:5b:58:a2|-85;d4:94:e8:1c:cb:a0|-83;00:24:01:7a:8c:c8|-81,6.0815
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450733910,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-71;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-84;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:af:20|-90;08:57:00:5b:58:a2|-85;d4:94:e8:1c:cb:a0|-83;00:24:01:7a:8c:c8|-81,6.0899
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,8.900,1516450734954,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-68;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-84;ee:26:ca:a8:f2:f8|-90;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-80;d4:94:e8:1e:af:20|-90;08:57:00:5b:58:a2|-85;d4:94:e8:1c:cb:a0|-83;00:24:01:7a:8c:c8|-81;44:6e:e5:df:f1:a2|-88,6.0022
