userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447072994,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-69;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:a0|-50;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-47;d4:94:e8:02:27:a0|-77;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-77,0.2098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447073565,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-69;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6a:a0|-50;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-47;d4:94:e8:02:27:a0|-77;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-77,0.2647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447076212,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-70;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:6a:a0|-50;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-47;d4:94:e8:02:27:a0|-77;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-77;cc:af:78:56:cf:d8|-78;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:af:20|-75,0.4284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447076786,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-70;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:6a:a0|-50;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-47;d4:94:e8:02:27:a0|-77;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-77;cc:af:78:56:cf:d8|-78;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:af:20|-75,0.3223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447077345,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-70;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:6a:a0|-50;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-47;d4:94:e8:02:27:a0|-77;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-77;cc:af:78:56:cf:d8|-78;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:af:20|-75,0.3822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447077920,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-70;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:6a:a0|-50;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-47;d4:94:e8:02:27:a0|-77;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-77;cc:af:78:56:cf:d8|-78;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:af:20|-75,0.3664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447080624,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:6a:a0|-50;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-47;d4:94:e8:02:27:a0|-77;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-77;cc:af:78:56:cf:d8|-78;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3d:60|-58,0.2353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447081193,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:6a:a0|-50;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-47;d4:94:e8:02:27:a0|-77;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-77;cc:af:78:56:cf:d8|-78;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3d:60|-58,0.0801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447081756,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;d4:94:e8:19:a6:c0|-65;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-47;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-77;cc:af:78:56:cf:d8|-78;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3d:60|-58,0.0474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447082336,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;d4:94:e8:19:a6:c0|-65;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-47;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:0f:e0|-77;cc:af:78:56:cf:d8|-78;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3d:60|-58,0.1392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447085089,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-80;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-72;d4:94:e8:19:a6:c0|-65;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:a2:70|-84;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-47;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-77;cc:af:78:56:cf:d8|-78;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:a0|-74;d4:94:e8:21:6b:20|-77,0.1807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447085668,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-80;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-72;d4:94:e8:19:a6:c0|-65;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:a2:70|-84;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-47;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-77;cc:af:78:56:cf:d8|-78;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:a0|-74;d4:94:e8:21:6b:20|-77,0.2102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447086235,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-80;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-72;d4:94:e8:19:a6:c0|-65;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:a2:70|-84;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-74;cc:af:78:56:cf:d8|-78;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:a0|-74;d4:94:e8:21:6b:20|-77,0.2727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447086799,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-80;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-72;d4:94:e8:19:a6:c0|-65;8c:ab:8e:e3:50:90|-73;d4:94:e8:1e:a2:70|-84;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-74;cc:af:78:56:cf:d8|-78;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:a0|-74;d4:94:e8:21:6b:20|-77,0.3191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447089470,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-74;cc:af:78:56:cf:d8|-78;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:a0|-77;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:ac:a0|-52,0.2190
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447090032,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-74;cc:af:78:56:cf:d8|-78;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:a0|-77;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:ac:a0|-52,0.3734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447090587,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:a0|-77;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:ac:a0|-52,0.2656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447091153,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-56;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:a0|-77;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:ac:a0|-52,0.2746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447093877,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:a0|-77;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:ac:a0|-52;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:af:20|-77,0.1394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,10.700,1516447094457,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-75;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:8d:20|-38;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:a0|-77;d4:94:e8:21:6b:20|-77;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:ac:a0|-52;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:af:20|-77,0.1690
