userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069171535,00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:28:e0|-70;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:28:60|-68;d4:94:e8:21:67:00|-72;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:34:60|-61;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:27:40|-75;d4:94:e8:21:27:60|-65;d4:94:e8:21:0a:a0|-58;d4:94:e8:02:27:a0|-78;e4:c2:d1:f4:57:e0|-76;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:95:c0|-69;d4:94:e8:1e:af:20|-63;d4:94:e8:21:27:80|-83;00:06:f4:af:50:10|-78;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:27:20|-76;d4:94:e8:21:26:e0|-76;d4:94:e8:21:24:c0|-82;d4:94:e8:02:27:e0|-84;50:64:2b:0e:b4:1b|-80;8c:ab:8e:73:33:88|-85;00:22:aa:ac:a0:34|-84,1.2164
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069172635,00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-78;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:28:e0|-70;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:28:60|-68;d4:94:e8:21:67:00|-72;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:34:60|-61;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:27:40|-75;d4:94:e8:21:27:60|-65;d4:94:e8:21:0a:a0|-58;d4:94:e8:02:27:a0|-78;e4:c2:d1:f4:57:e0|-76;d4:94:e8:1e:af:20|-63;d4:94:e8:21:27:80|-80;00:06:f4:af:50:10|-79;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:27:20|-76;d4:94:e8:21:26:e0|-76;d4:94:e8:21:24:c0|-82;50:64:2b:0e:b4:1b|-80;8c:ab:8e:73:33:88|-85;00:22:aa:ac:a0:34|-84;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:23:40|-84,1.1862
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069173767,00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-78;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:28:60|-68;d4:94:e8:21:67:00|-72;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:34:60|-61;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:27:40|-75;d4:94:e8:21:27:60|-65;d4:94:e8:21:0a:a0|-58;d4:94:e8:02:27:a0|-75;e4:c2:d1:f4:57:e0|-76;d4:94:e8:1e:af:20|-63;d4:94:e8:21:27:80|-80;00:06:f4:af:50:10|-79;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:27:20|-76;d4:94:e8:21:26:e0|-76;d4:94:e8:21:24:c0|-82;50:64:2b:0e:b4:1b|-80;8c:ab:8e:73:33:88|-85;00:22:aa:ac:a0:34|-84;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:23:40|-83;d4:94:e8:21:6a:a0|-68,1.2405
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069174875,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-77;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:28:60|-68;d4:94:e8:21:67:00|-72;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:34:60|-61;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:27:40|-74;d4:94:e8:21:27:60|-65;d4:94:e8:21:0a:a0|-60;d4:94:e8:02:27:a0|-75;e4:c2:d1:f4:57:e0|-76;d4:94:e8:1e:af:20|-63;d4:94:e8:21:27:80|-80;00:06:f4:af:50:10|-78;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:27:20|-76;d4:94:e8:21:26:e0|-76;d4:94:e8:21:24:c0|-82;8c:ab:8e:73:33:88|-85;00:22:aa:ac:a0:34|-84;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:23:40|-83;d4:94:e8:21:6a:a0|-67,1.1721
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069176008,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-77;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:28:60|-68;d4:94:e8:21:67:00|-71;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:27:40|-74;d4:94:e8:21:27:60|-64;d4:94:e8:21:0a:a0|-59;d4:94:e8:02:27:a0|-75;e4:c2:d1:f4:57:e0|-76;d4:94:e8:1e:af:20|-64;d4:94:e8:21:27:80|-80;00:06:f4:af:50:10|-78;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:27:20|-72;d4:94:e8:21:26:e0|-76;d4:94:e8:21:24:c0|-82;00:22:aa:ac:a0:34|-84;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:23:40|-83;d4:94:e8:21:6a:a0|-67;d4:94:e8:1e:91:00|-73;d4:94:e8:1e:ae:80|-77,1.1403
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069177198,00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-76;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:28:e0|-71;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:28:60|-68;d4:94:e8:21:67:00|-71;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:27:40|-74;d4:94:e8:21:27:60|-64;d4:94:e8:21:0a:a0|-59;d4:94:e8:02:27:a0|-75;d4:94:e8:1e:af:20|-64;d4:94:e8:21:27:80|-76;00:06:f4:af:50:10|-75;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:27:20|-72;d4:94:e8:21:26:e0|-76;d4:94:e8:21:24:c0|-82;00:22:aa:ac:a0:34|-84;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:23:40|-83;d4:94:e8:21:6a:a0|-67;d4:94:e8:1e:91:00|-73;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:66:c0|-76;d4:94:e8:21:23:a0|-85,1.2634
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069178349,00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-75;ee:26:ca:a8:f2:f8|-71;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:28:e0|-71;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:00|-71;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:27:40|-74;d4:94:e8:21:27:60|-64;d4:94:e8:21:0a:a0|-59;d4:94:e8:02:27:a0|-75;d4:94:e8:1e:af:20|-64;d4:94:e8:21:27:80|-76;00:06:f4:af:50:10|-75;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:27:20|-72;d4:94:e8:21:24:c0|-82;d4:94:e8:21:3f:80|-76;d4:94:e8:1a:23:40|-83;d4:94:e8:21:6a:a0|-67;d4:94:e8:1e:91:00|-73;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:66:c0|-76;d4:94:e8:21:23:a0|-85,1.1645
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069179460,00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-74;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-61;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:28:e0|-71;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:00|-71;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:27:40|-74;d4:94:e8:21:27:60|-64;d4:94:e8:21:0a:a0|-61;d4:94:e8:02:27:a0|-75;d4:94:e8:1e:af:20|-64;d4:94:e8:21:27:80|-76;00:06:f4:af:50:10|-80;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:27:20|-72;d4:94:e8:21:24:c0|-81;d4:94:e8:1a:23:40|-83;d4:94:e8:21:6a:a0|-66;d4:94:e8:1e:91:00|-73;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:66:c0|-76;d4:94:e8:21:23:a0|-85;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:95:c0|-75,1.3297
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069180671,00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-60;44:6e:e5:df:f1:a2|-74;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:28:e0|-71;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:00|-71;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:27:40|-74;d4:94:e8:21:27:60|-73;d4:94:e8:21:0a:a0|-61;d4:94:e8:1e:af:20|-64;d4:94:e8:21:27:80|-76;00:06:f4:af:50:10|-79;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:27:20|-72;d4:94:e8:21:24:c0|-81;d4:94:e8:21:6a:a0|-66;d4:94:e8:1e:91:00|-73;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:66:c0|-76;d4:94:e8:21:23:a0|-85;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:95:c0|-75;e4:c2:d1:f4:57:e0|-71;d4:94:e8:21:28:60|-72;d4:94:e8:21:23:60|-81,1.2827
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,8.900,1515069181805,00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-61;44:6e:e5:df:f1:a2|-74;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:28:e0|-71;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:67:00|-73;d4:94:e8:21:34:60|-60;2c:30:33:f4:6f:36|-87;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:27:40|-79;d4:94:e8:21:27:60|-68;d4:94:e8:21:0a:a0|-61;d4:94:e8:1e:af:20|-64;d4:94:e8:21:27:80|-82;00:06:f4:af:50:10|-79;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:27:20|-78;d4:94:e8:21:24:c0|-81;d4:94:e8:21:6a:a0|-63;d4:94:e8:1e:91:00|-73;d4:94:e8:1e:ae:80|-77;d4:94:e8:21:66:c0|-76;d4:94:e8:21:23:a0|-85;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:95:c0|-75;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:28:60|-72;d4:94:e8:21:23:60|-81,1.3626
