userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448239252,d4:94:e8:1e:8d:20|-27;d4:94:e8:21:6a:a0|-50;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ae:80|-59;d4:94:e8:02:27:60|-56;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-70;d4:94:e8:21:0b:60|-81;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1c:cb:a0|-84;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-85;ee:26:ca:a8:f2:f8|-86;08:57:00:5b:58:a2|-87;d4:94:e8:1e:8c:00|-87,5.7427
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448240291,d4:94:e8:1e:8d:20|-27;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ae:80|-59;d4:94:e8:02:27:60|-56;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:3f:80|-71;d4:94:e8:21:0b:60|-81;d4:94:e8:21:34:60|-39;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1c:cb:a0|-84;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-85;ee:26:ca:a8:f2:f8|-86;08:57:00:5b:58:a2|-87;d4:94:e8:1e:8c:00|-87,5.6871
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448241327,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-50;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-57;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:3f:80|-71;d4:94:e8:21:0b:60|-79;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1c:cb:a0|-84;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-85;ee:26:ca:a8:f2:f8|-86;08:57:00:5b:58:a2|-87;d4:94:e8:1e:8c:00|-87,5.5255
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448242404,d4:94:e8:1e:8d:20|-27;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-57;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0b:60|-79;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1c:cb:a0|-84;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:a0|-78;bc:46:99:8f:1f:73|-85;ee:26:ca:a8:f2:f8|-86;08:57:00:5b:58:a2|-86;d4:94:e8:1e:8c:00|-87,5.6180
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448243375,d4:94:e8:1e:8d:20|-27;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-57;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0b:60|-82;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1c:cb:a0|-84;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-88;08:57:00:5b:58:a2|-88;d4:94:e8:1e:8c:00|-87,5.7810
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448244367,d4:94:e8:1e:8d:20|-27;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-57;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-74;d4:94:e8:21:0b:60|-82;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1c:cb:a0|-84;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-88;08:57:00:5b:58:a2|-88;00:24:01:7a:8c:c8|-84;d4:94:e8:21:67:a0|-80,5.6890
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448245379,d4:94:e8:1e:8d:20|-27;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-57;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-74;d4:94:e8:21:0b:60|-82;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-88;08:57:00:5b:58:a2|-88;00:24:01:7a:8c:c8|-84;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:8c:00|-87,5.7659
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448246395,d4:94:e8:1e:8d:20|-26;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-57;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-74;d4:94:e8:21:0b:60|-82;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-88;08:57:00:5b:58:a2|-88;00:24:01:7a:8c:c8|-84;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:8c:00|-87;d4:94:e8:21:3d:60|-80,5.7101
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448247422,d4:94:e8:1e:8d:20|-27;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-46;d4:94:e8:1e:ae:80|-62;d4:94:e8:02:27:60|-57;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-72;d4:94:e8:21:0b:60|-82;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-73;d4:94:e8:02:27:e0|-71;ee:26:ca:a8:f2:f8|-87;08:57:00:5b:58:a2|-88;00:24:01:7a:8c:c8|-84;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:8c:00|-87;d4:94:e8:21:3d:60|-80,5.7117
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448248401,d4:94:e8:1e:8d:20|-26;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-62;d4:94:e8:02:27:60|-57;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-72;d4:94:e8:21:0b:60|-82;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-87;08:57:00:5b:58:a2|-88;00:24:01:7a:8c:c8|-84;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:8c:00|-87;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-60,5.7236
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448249554,d4:94:e8:1e:8d:20|-26;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:60|-57;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-72;d4:94:e8:21:0b:60|-82;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-87;00:24:01:7a:8c:c8|-84;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:8c:00|-87;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-60,5.7790
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448250609,d4:94:e8:1e:8d:20|-26;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-62;d4:94:e8:02:27:60|-58;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-72;d4:94:e8:21:0b:60|-82;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-87;00:24:01:7a:8c:c8|-86;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:8c:00|-87;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-60;cc:af:78:56:cf:d8|-87,5.8710
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448251639,d4:94:e8:1e:8d:20|-26;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ae:80|-62;d4:94:e8:02:27:60|-58;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0b:60|-82;d4:94:e8:21:34:60|-41;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-87;00:24:01:7a:8c:c8|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:8c:00|-87;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-60;cc:af:78:56:cf:d8|-87,5.8387
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448252634,d4:94:e8:1e:8d:20|-26;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-58;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0b:60|-82;d4:94:e8:21:34:60|-42;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-87;00:24:01:7a:8c:c8|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:8c:00|-87;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-61;cc:af:78:56:cf:d8|-88,5.6549
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448253619,d4:94:e8:1e:8d:20|-27;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-58;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0b:60|-80;d4:94:e8:21:34:60|-42;00:24:01:7a:8c:c8|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-78;10:9f:a9:2d:e3:59|-62;cc:af:78:56:cf:d8|-88,5.9592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448254671,d4:94:e8:1e:8d:20|-26;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-58;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0b:60|-80;d4:94:e8:21:34:60|-42;00:24:01:7a:8c:c8|-84;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-78;10:9f:a9:2d:e3:59|-62;cc:af:78:56:cf:d8|-88,6.0411
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448255734,d4:94:e8:1e:8d:20|-26;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-59;d4:94:e8:02:27:60|-58;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:80|-71;d4:94:e8:21:0b:60|-80;d4:94:e8:21:34:60|-54;00:24:01:7a:8c:c8|-84;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-76;10:9f:a9:2d:e3:59|-62;cc:af:78:56:cf:d8|-88;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-77,5.9003
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448256732,d4:94:e8:1e:8d:20|-26;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-58;d4:94:e8:02:27:60|-60;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:80|-71;d4:94:e8:21:0b:60|-80;d4:94:e8:21:34:60|-44;00:24:01:7a:8c:c8|-84;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-76;10:9f:a9:2d:e3:59|-62;cc:af:78:56:cf:d8|-88;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-77,5.9644
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448257736,d4:94:e8:1e:8d:20|-26;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-59;d4:94:e8:02:27:60|-60;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:80|-71;d4:94:e8:21:0b:60|-80;d4:94:e8:21:34:60|-41;00:24:01:7a:8c:c8|-84;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-78;cc:af:78:56:cf:d8|-88;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-75,5.8892
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448258764,d4:94:e8:1e:8d:20|-26;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-57;d4:94:e8:02:27:60|-60;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:80|-71;d4:94:e8:21:0b:60|-80;d4:94:e8:21:34:60|-41;00:24:01:7a:8c:c8|-84;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3d:60|-77;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-73,5.8440
