userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450137910,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-79;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-69;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-84;d4:94:e8:21:67:a0|-79;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:af:20|-88;d4:94:e8:02:27:e0|-81;08:57:00:5b:58:a2|-90;00:27:19:2c:10:c4|-76;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:0b:60|-84,1.6047
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450138952,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-70;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-79;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-81;08:57:00:5b:58:a2|-90;00:27:19:2c:10:c4|-73;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:0b:60|-84;00:24:01:7a:8c:c8|-85,1.4430
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450139958,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1e:ac:a0|-73;cc:af:78:56:cf:d8|-85;d4:94:e8:21:67:a0|-79;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-81;08:57:00:5b:58:a2|-90;00:27:19:2c:10:c4|-73;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:0b:60|-84;00:24:01:7a:8c:c8|-85;d4:94:e8:1c:cb:a0|-82,1.3896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450141108,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-82;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-86;d4:94:e8:21:67:a0|-79;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-81;08:57:00:5b:58:a2|-90;00:27:19:2c:10:c4|-73;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:0b:60|-84;00:24:01:7a:8c:c8|-85;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:af:20|-86,1.4040
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450142136,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-82;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-88;d4:94:e8:21:67:a0|-79;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-82;00:27:19:2c:10:c4|-76;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:0b:60|-84;00:24:01:7a:8c:c8|-85;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:af:20|-86,1.3936
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450143207,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-82;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-78;cc:af:78:56:cf:d8|-88;d4:94:e8:21:67:a0|-79;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-82;00:27:19:2c:10:c4|-76;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:0b:60|-84;00:24:01:7a:8c:c8|-85;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:af:20|-86;08:57:00:5b:58:a2|-89,1.3958
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450144261,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-79;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-88;d4:94:e8:21:67:a0|-83;44:6e:e5:df:f1:a2|-88;d4:94:e8:02:27:e0|-82;00:27:19:2c:10:c4|-76;48:7d:2e:d3:d9:50|-88;00:24:01:7a:8c:c8|-85;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:af:20|-86;08:57:00:5b:58:a2|-89,1.3477
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450145412,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-87;d4:94:e8:21:67:a0|-83;44:6e:e5:df:f1:a2|-88;d4:94:e8:02:27:e0|-82;00:27:19:2c:10:c4|-80;48:7d:2e:d3:d9:50|-88;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:af:20|-86;08:57:00:5b:58:a2|-89;d4:94:e8:19:a6:c0|-77,1.3945
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450146552,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-88;d4:94:e8:21:67:a0|-83;44:6e:e5:df:f1:a2|-88;d4:94:e8:02:27:e0|-82;00:27:19:2c:10:c4|-80;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:af:20|-89;08:57:00:5b:58:a2|-89;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:a2:60|-87,1.3986
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450147552,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-84;d4:94:e8:21:67:a0|-83;44:6e:e5:df:f1:a2|-88;d4:94:e8:02:27:e0|-82;00:27:19:2c:10:c4|-80;d4:94:e8:1e:af:20|-89;08:57:00:5b:58:a2|-89;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:a2:60|-87,1.2993
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450148649,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-32;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-68;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:ac:a0|-77;cc:af:78:56:cf:d8|-84;d4:94:e8:21:67:a0|-83;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:e0|-83;00:27:19:2c:10:c4|-80;d4:94:e8:1e:af:20|-86;08:57:00:5b:58:a2|-89;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:a2:60|-87;48:7d:2e:d3:d9:50|-89,1.1619
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450149868,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-84;d4:94:e8:21:67:a0|-83;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:e0|-83;00:27:19:2c:10:c4|-80;d4:94:e8:1e:af:20|-86;08:57:00:5b:58:a2|-88;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:a2:60|-87;48:7d:2e:d3:d9:50|-89,1.2686
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450151009,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-32;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:e0|-82;00:27:19:2c:10:c4|-80;d4:94:e8:1e:af:20|-86;08:57:00:5b:58:a2|-88;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:a2:60|-87;48:7d:2e:d3:d9:50|-89,1.2453
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450152140,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-32;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:af:20|-90;08:57:00:5b:58:a2|-88;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:a2:60|-87;48:7d:2e:d3:d9:50|-90;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0b:60|-85;d4:94:e8:21:6b:20|-88,1.2279
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450153166,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-81;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:e0|-81;d4:94:e8:1e:af:20|-90;08:57:00:5b:58:a2|-88;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3d:60|-71;48:7d:2e:d3:d9:50|-90;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0b:60|-85;d4:94:e8:21:6b:20|-88;d4:94:e8:1c:cb:a0|-84,1.1968
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450154219,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-34;d4:94:e8:1a:0f:e0|-80;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:e0|-81;d4:94:e8:1e:af:20|-90;08:57:00:5b:58:a2|-88;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3d:60|-71;48:7d:2e:d3:d9:50|-90;d4:94:e8:21:67:a0|-81;d4:94:e8:21:0b:60|-85;d4:94:e8:21:6b:20|-88;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-81,1.1085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450155242,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-33;d4:94:e8:1a:0f:e0|-80;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-83;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:e0|-81;d4:94:e8:1e:af:20|-90;08:57:00:5b:58:a2|-88;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3d:60|-71;48:7d:2e:d3:d9:50|-90;d4:94:e8:21:67:a0|-81;d4:94:e8:21:0b:60|-85;d4:94:e8:21:6b:20|-88;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-81,0.4965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450156347,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-31;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:ac:a0|-78;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:e0|-81;d4:94:e8:1e:af:20|-90;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3d:60|-74;48:7d:2e:d3:d9:50|-90;d4:94:e8:21:67:a0|-81;d4:94:e8:21:0b:60|-85;d4:94:e8:21:6b:20|-88;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-81,0.7942
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,28.500,8.900,1516450157399,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-28;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-78;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:e0|-81;d4:94:e8:1e:af:20|-90;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3d:60|-74;48:7d:2e:d3:d9:50|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:21:0b:60|-85;d4:94:e8:21:6b:20|-88;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-81;00:24:01:7a:8c:c8|-83,2.0183
