userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278665273,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-74;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-59;d4:94:e8:1e:ad:80|-66;a0:21:b7:bf:da:bc|-73;e0:46:9a:52:40:e1|-82;ac:a2:13:3d:c1:55|-85;fc:d7:33:eb:51:8c|-71;28:6c:07:53:64:fc|-77;40:b8:9a:ac:c3:03|-80;d4:94:e8:1e:a5:e0|-77;d4:94:e8:02:27:80|-78;b8:f8:83:b9:20:53|-84;94:53:30:0f:a8:58|-85;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:88:60|-67,5.5774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278666311,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-66;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-80;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-73;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-59;d4:94:e8:1e:ad:80|-66;a0:21:b7:bf:da:bc|-74;e0:46:9a:52:40:e1|-82;ac:a2:13:3d:c1:55|-85;fc:d7:33:eb:51:8c|-71;28:6c:07:53:64:fc|-77;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:a5:e0|-77;d4:94:e8:02:27:80|-78;b8:f8:83:b9:20:53|-84;94:53:30:0f:a8:58|-85;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:88:60|-67,5.6001
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278667344,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-75;d4:94:e8:1a:33:80|-72;08:57:00:5b:58:a2|-59;d4:94:e8:1e:ad:80|-67;a0:21:b7:bf:da:bc|-74;e0:46:9a:52:40:e1|-82;ac:a2:13:3d:c1:55|-85;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:a5:e0|-77;d4:94:e8:02:27:80|-75;b8:f8:83:b9:20:53|-84;94:53:30:0f:a8:58|-85;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:88:60|-67;48:7d:2e:d3:d9:50|-81,5.6138
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278668486,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-74;d4:94:e8:1a:33:80|-76;08:57:00:5b:58:a2|-57;d4:94:e8:1e:ad:80|-67;a0:21:b7:bf:da:bc|-77;e0:46:9a:52:40:e1|-82;ac:a2:13:3d:c1:55|-85;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:a5:e0|-77;d4:94:e8:02:27:80|-79;b8:f8:83:b9:20:53|-84;94:53:30:0f:a8:58|-85;f8:da:0c:0e:1b:ac|-81;d4:94:e8:1e:88:60|-67;48:7d:2e:d3:d9:50|-81;d4:ee:07:19:5c:d2|-89,5.6182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278669606,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-52;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-74;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-59;d4:94:e8:1e:ad:80|-67;a0:21:b7:bf:da:bc|-77;e0:46:9a:52:40:e1|-77;ac:a2:13:3d:c1:55|-85;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:a5:e0|-77;d4:94:e8:02:27:80|-77;94:53:30:0f:a8:58|-85;f8:da:0c:0e:1b:ac|-80;d4:94:e8:1e:88:60|-67;48:7d:2e:d3:d9:50|-76;d4:ee:07:19:5c:d2|-89;2c:b2:1a:37:6b:2a|-76;b8:bc:1b:bc:29:b0|-87;d4:94:e8:21:34:60|-74,5.6191
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278670738,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-75;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-52;d4:94:e8:19:a3:e0|-75;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-64;e0:b9:4d:37:6e:9a|-74;d4:94:e8:1a:33:80|-78;08:57:00:5b:58:a2|-59;d4:94:e8:1e:ad:80|-67;a0:21:b7:bf:da:bc|-80;e0:46:9a:52:40:e1|-77;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:a5:e0|-77;d4:94:e8:02:27:80|-77;f8:da:0c:0e:1b:ac|-80;d4:94:e8:1e:88:60|-67;48:7d:2e:d3:d9:50|-76;d4:ee:07:19:5c:d2|-89;2c:b2:1a:37:6b:2a|-76;b8:bc:1b:bc:29:b0|-87;d4:94:e8:21:34:60|-74,5.6265
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278671928,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-75;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-52;d4:94:e8:19:a3:e0|-75;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-67;e0:b9:4d:37:6e:9a|-74;d4:94:e8:1a:33:80|-77;08:57:00:5b:58:a2|-58;d4:94:e8:1e:ad:80|-67;a0:21:b7:bf:da:bc|-78;e0:46:9a:52:40:e1|-77;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:a5:e0|-75;d4:94:e8:02:27:80|-77;f8:da:0c:0e:1b:ac|-80;d4:94:e8:1e:88:60|-67;48:7d:2e:d3:d9:50|-79;d4:ee:07:19:5c:d2|-89;2c:b2:1a:37:6b:2a|-75;b8:bc:1b:bc:29:b0|-87;d4:94:e8:21:34:60|-74,5.6488
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278673043,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-56;d4:94:e8:19:a3:e0|-74;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-67;e0:b9:4d:37:6e:9a|-74;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-58;d4:94:e8:1e:ad:80|-67;a0:21:b7:bf:da:bc|-78;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:a5:e0|-75;d4:94:e8:02:27:80|-77;f8:da:0c:0e:1b:ac|-81;d4:94:e8:1e:88:60|-67;48:7d:2e:d3:d9:50|-79;d4:ee:07:19:5c:d2|-85;2c:b2:1a:37:6b:2a|-74;b8:bc:1b:bc:29:b0|-87;d4:94:e8:21:34:60|-74,5.6340
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278674139,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-60;d4:94:e8:19:a3:e0|-74;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-67;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-58;d4:94:e8:1e:ad:80|-67;a0:21:b7:bf:da:bc|-78;e0:46:9a:52:40:e1|-77;d4:94:e8:1e:a5:e0|-75;d4:94:e8:02:27:80|-77;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:88:60|-67;48:7d:2e:d3:d9:50|-79;d4:ee:07:19:5c:d2|-85;2c:b2:1a:37:6b:2a|-74;b8:bc:1b:bc:29:b0|-87;d4:94:e8:21:34:60|-74,5.5295
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278675244,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-61;d4:94:e8:19:a3:e0|-74;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-67;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-58;d4:94:e8:1e:ad:80|-67;a0:21:b7:bf:da:bc|-75;e0:46:9a:52:40:e1|-81;d4:94:e8:1e:a5:e0|-75;d4:94:e8:02:27:80|-77;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:88:60|-67;48:7d:2e:d3:d9:50|-79;d4:ee:07:19:5c:d2|-85;2c:b2:1a:37:6b:2a|-74;b8:bc:1b:bc:29:b0|-87;d4:94:e8:21:34:60|-76,5.5080
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278676315,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-60;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-67;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-56;d4:94:e8:1e:ad:80|-67;a0:21:b7:bf:da:bc|-76;e0:46:9a:52:40:e1|-81;d4:94:e8:1e:a5:e0|-75;f8:da:0c:0e:1b:ac|-84;d4:94:e8:1e:88:60|-67;48:7d:2e:d3:d9:50|-78;d4:ee:07:19:5c:d2|-85;2c:b2:1a:37:6b:2a|-74;b8:bc:1b:bc:29:b0|-87;d4:94:e8:21:34:60|-76;40:b8:9a:ac:c3:03|-81,5.5121
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278677389,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-36;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-67;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-56;d4:94:e8:1e:ad:80|-63;a0:21:b7:bf:da:bc|-76;e0:46:9a:52:40:e1|-81;d4:94:e8:1e:a5:e0|-75;f8:da:0c:0e:1b:ac|-84;48:7d:2e:d3:d9:50|-78;d4:ee:07:19:5c:d2|-85;2c:b2:1a:37:6b:2a|-74;b8:bc:1b:bc:29:b0|-87;d4:94:e8:21:34:60|-76;40:b8:9a:ac:c3:03|-81,5.5183
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278678522,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-68;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-53;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-75;d4:94:e8:1a:33:80|-75;08:57:00:5b:58:a2|-56;d4:94:e8:1e:ad:80|-65;a0:21:b7:bf:da:bc|-77;e0:46:9a:52:40:e1|-81;d4:94:e8:1e:a5:e0|-75;f8:da:0c:0e:1b:ac|-83;48:7d:2e:d3:d9:50|-78;d4:ee:07:19:5c:d2|-85;2c:b2:1a:37:6b:2a|-78;b8:bc:1b:bc:29:b0|-87;d4:94:e8:21:34:60|-76;40:b8:9a:ac:c3:03|-81;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:88:60|-63;d4:94:e8:02:27:80|-80,5.5649
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,17.750,1516278679661,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-77;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-53;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-70;e0:b9:4d:37:6e:9a|-75;d4:94:e8:1a:33:80|-75;08:57:00:5b:58:a2|-60;d4:94:e8:1e:ad:80|-65;a0:21:b7:bf:da:bc|-79;e0:46:9a:52:40:e1|-81;d4:94:e8:1e:a5:e0|-79;f8:da:0c:0e:1b:ac|-83;48:7d:2e:d3:d9:50|-81;d4:ee:07:19:5c:d2|-83;2c:b2:1a:37:6b:2a|-78;b8:bc:1b:bc:29:b0|-87;d4:94:e8:21:34:60|-72;40:b8:9a:ac:c3:03|-81;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:88:60|-65;d4:94:e8:02:27:80|-80,5.5720
