userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713466703,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-55;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:f0|-89,0.7134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713467270,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-55;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-57;d4:94:e8:19:a3:f0|-89,0.6973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713470015,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-54;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-60;d4:94:e8:19:a3:f0|-89,0.7355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713470589,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-54;40:b8:9a:ac:c3:03|-59;d4:94:e8:1e:8c:60|-55;d8:15:0d:a0:d7:ca|-60;d4:94:e8:19:a3:f0|-89,0.6687
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713471160,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-54;40:b8:9a:ac:c3:03|-59;d8:15:0d:a0:d7:ca|-60;d4:94:e8:19:a3:f0|-89,0.6724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713471743,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-54;40:b8:9a:ac:c3:03|-59;d8:15:0d:a0:d7:ca|-60;d4:94:e8:19:a3:f0|-89,0.7165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713474425,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-51;40:b8:9a:ac:c3:03|-52;d8:15:0d:a0:d7:ca|-60;d4:94:e8:19:a3:f0|-89;b0:d5:9d:c5:f0:fd|-62,0.7172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713474996,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-51;40:b8:9a:ac:c3:03|-52;d8:15:0d:a0:d7:ca|-60;d4:94:e8:19:a3:f0|-89;b0:d5:9d:c5:f0:fd|-62,0.6987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713475571,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-51;40:b8:9a:ac:c3:03|-52;d8:15:0d:a0:d7:ca|-60;b0:d5:9d:c5:f0:fd|-62,0.7148
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713476142,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-70;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-51;40:b8:9a:ac:c3:03|-52;d8:15:0d:a0:d7:ca|-60;b0:d5:9d:c5:f0:fd|-62,0.6975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713478922,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-55;40:b8:9a:ac:c3:03|-52;d8:15:0d:a0:d7:ca|-60;b0:d5:9d:c5:f0:fd|-63;b8:bc:1b:bc:29:b0|-64,0.7319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713479479,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-55;40:b8:9a:ac:c3:03|-52;d8:15:0d:a0:d7:ca|-60;b0:d5:9d:c5:f0:fd|-63;b8:bc:1b:bc:29:b0|-64,0.7346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713480042,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-55;40:b8:9a:ac:c3:03|-52;d8:15:0d:a0:d7:ca|-60;b0:d5:9d:c5:f0:fd|-63;b8:bc:1b:bc:29:b0|-64,0.7078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713480599,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-55;40:b8:9a:ac:c3:03|-52;d8:15:0d:a0:d7:ca|-60;b0:d5:9d:c5:f0:fd|-63;b8:bc:1b:bc:29:b0|-64,0.6375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713483358,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-54;40:b8:9a:ac:c3:03|-52;d8:15:0d:a0:d7:ca|-60;b0:d5:9d:c5:f0:fd|-63;b8:bc:1b:bc:29:b0|-64;d4:94:e8:19:a3:f0|-89,0.6933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713483930,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-54;40:b8:9a:ac:c3:03|-52;d8:15:0d:a0:d7:ca|-60;b0:d5:9d:c5:f0:fd|-63;b8:bc:1b:bc:29:b0|-64;d4:94:e8:19:a3:f0|-89,0.7644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713484493,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-54;40:b8:9a:ac:c3:03|-52;d8:15:0d:a0:d7:ca|-60;b0:d5:9d:c5:f0:fd|-63;b8:bc:1b:bc:29:b0|-64;d4:94:e8:19:a3:f0|-89,0.7682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713485056,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-85;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-33;30:b4:9e:77:0b:f4|-54;40:b8:9a:ac:c3:03|-52;d8:15:0d:a0:d7:ca|-60;b0:d5:9d:c5:f0:fd|-63;b8:bc:1b:bc:29:b0|-64;d4:94:e8:19:a3:f0|-89,0.6220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713487878,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-47;40:b8:9a:ac:c3:03|-52;d8:15:0d:a0:d7:ca|-54;b0:d5:9d:c5:f0:fd|-60;b8:bc:1b:bc:29:b0|-64;d4:94:e8:19:a3:f0|-89,0.6980
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,41.800,1516713488438,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-66;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-47;40:b8:9a:ac:c3:03|-52;d8:15:0d:a0:d7:ca|-54;b0:d5:9d:c5:f0:fd|-60;b8:bc:1b:bc:29:b0|-64;d4:94:e8:19:a3:f0|-89,0.6413
