userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450886682,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:70|-86;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:ae:80|-59,3.6905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450887234,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:70|-86;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:ae:80|-59,3.7377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450889925,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:70|-86;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-77,3.7593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450890475,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:70|-86;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-77,3.7655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450891028,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3d:70|-86;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-77,3.7473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450891609,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3d:70|-86;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-77,3.7472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450894213,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3d:70|-86;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-79,3.7568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450894783,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3d:70|-86;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:e0|-76;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-79,3.7602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450895337,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-79,3.7323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450895891,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-79,3.7632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450898497,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-62,3.7353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450899069,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-62,3.7505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450899636,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-66;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-62,3.7519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450900202,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-66;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-62,3.7405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450902824,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-76;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-62,3.7531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450903388,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-76;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-62,3.7825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450903955,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-76;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-62,3.7543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450904516,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-69;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-76;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-62,3.7424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450907075,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-76;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-62,3.7607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450907647,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:ac:a0|-76;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-62,3.7595
