userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111447967,ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-54;d4:94:e8:21:6b:20|-53;d4:94:e8:21:34:60|-45;d4:94:e8:21:28:e0|-73;48:e2:44:5a:8c:39|-78;2c:30:33:f4:6f:36|-90;d4:94:e8:21:26:e0|-58;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:a2:60|-59;30:fc:68:d1:9a:99|-83;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-71;f0:b4:29:28:f1:e7|-78;00:22:aa:ac:a0:34|-73;00:06:f4:af:50:10|-70;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-67;ae:b6:d0:d9:08:a3|-74;50:64:2b:0e:b4:1b|-74;d4:94:e8:21:66:c0|-67;d4:94:e8:21:24:c0|-75,5.4418
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111449203,ee:26:ca:a8:f2:f8|-62;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-54;d4:94:e8:21:6b:20|-57;d4:94:e8:21:34:60|-45;d4:94:e8:21:28:e0|-71;48:e2:44:5a:8c:39|-77;2c:30:33:f4:6f:36|-86;d4:94:e8:21:26:e0|-58;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-73;f0:b4:29:28:f1:e7|-77;00:22:aa:ac:a0:34|-73;00:06:f4:af:50:10|-70;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:28:60|-67;ae:b6:d0:d9:08:a3|-76;50:64:2b:0e:b4:1b|-74;d4:94:e8:21:66:c0|-71;d4:94:e8:21:24:c0|-75;d4:94:e8:1e:ae:80|-64;d4:94:e8:1a:0f:e0|-73,5.4829
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111450396,ee:26:ca:a8:f2:f8|-62;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-52;d4:94:e8:21:6b:20|-60;d4:94:e8:21:34:60|-45;d4:94:e8:21:28:e0|-73;48:e2:44:5a:8c:39|-79;2c:30:33:f4:6f:36|-88;d4:94:e8:21:26:e0|-66;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:6a:a0|-65;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-73;f0:b4:29:28:f1:e7|-77;00:22:aa:ac:a0:34|-72;00:06:f4:af:50:10|-69;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:28:60|-67;ae:b6:d0:d9:08:a3|-76;50:64:2b:0e:b4:1b|-74;d4:94:e8:21:66:c0|-71;d4:94:e8:21:24:c0|-75;d4:94:e8:1e:ae:80|-64;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-67,5.3937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111451599,ee:26:ca:a8:f2:f8|-62;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-52;d4:94:e8:21:6b:20|-60;d4:94:e8:21:34:60|-49;d4:94:e8:21:28:e0|-73;48:e2:44:5a:8c:39|-80;2c:30:33:f4:6f:36|-88;d4:94:e8:21:26:e0|-66;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:6a:a0|-65;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-52;d4:94:e8:21:27:40|-70;f0:b4:29:28:f1:e7|-77;00:22:aa:ac:a0:34|-72;00:06:f4:af:50:10|-69;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:28:60|-67;ae:b6:d0:d9:08:a3|-76;50:64:2b:0e:b4:1b|-74;d4:94:e8:21:66:c0|-68;d4:94:e8:21:24:c0|-75;d4:94:e8:1e:ae:80|-64;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-67;d4:94:e8:21:67:a0|-69,5.3875
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111452849,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3d:60|-43;00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-54;d4:94:e8:21:6b:20|-64;d4:94:e8:21:34:60|-49;d4:94:e8:21:28:e0|-73;48:e2:44:5a:8c:39|-80;2c:30:33:f4:6f:36|-88;d4:94:e8:21:26:e0|-66;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:27:40|-70;f0:b4:29:28:f1:e7|-79;00:22:aa:ac:a0:34|-68;00:06:f4:af:50:10|-70;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:28:60|-67;ae:b6:d0:d9:08:a3|-76;50:64:2b:0e:b4:1b|-74;d4:94:e8:21:66:c0|-68;d4:94:e8:21:24:c0|-69;d4:94:e8:1e:ae:80|-64;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-67;d4:94:e8:21:67:a0|-69;d4:94:e8:21:27:60|-65;d4:94:e8:21:27:a0|-83,5.4694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111454012,ee:26:ca:a8:f2:f8|-62;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-54;d4:94:e8:21:6b:20|-64;d4:94:e8:21:34:60|-47;d4:94:e8:21:28:e0|-73;48:e2:44:5a:8c:39|-80;2c:30:33:f4:6f:36|-88;d4:94:e8:21:26:e0|-66;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6a:a0|-57;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-70;f0:b4:29:28:f1:e7|-79;00:22:aa:ac:a0:34|-70;00:06:f4:af:50:10|-70;44:6e:e5:df:f1:a2|-77;ae:b6:d0:d9:08:a3|-76;50:64:2b:0e:b4:1b|-74;d4:94:e8:21:66:c0|-68;d4:94:e8:21:24:c0|-69;d4:94:e8:1e:ae:80|-64;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-67;d4:94:e8:21:67:a0|-69;d4:94:e8:21:27:60|-65;d4:94:e8:21:27:a0|-83;d4:94:e8:21:27:20|-76,5.2643
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111455181,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-54;d4:94:e8:21:6b:20|-62;d4:94:e8:21:34:60|-47;d4:94:e8:21:28:e0|-73;48:e2:44:5a:8c:39|-80;2c:30:33:f4:6f:36|-88;d4:94:e8:21:26:e0|-66;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-70;f0:b4:29:28:f1:e7|-78;00:22:aa:ac:a0:34|-70;00:06:f4:af:50:10|-70;44:6e:e5:df:f1:a2|-77;ae:b6:d0:d9:08:a3|-76;d4:94:e8:21:66:c0|-70;d4:94:e8:21:24:c0|-69;d4:94:e8:1e:ae:80|-64;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-66;d4:94:e8:21:67:a0|-69;d4:94:e8:21:27:60|-65;d4:94:e8:21:27:a0|-83;d4:94:e8:21:27:20|-76;d4:94:e8:21:0a:a0|-70;d4:94:e8:21:27:80|-80,5.4347
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111456377,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-54;d4:94:e8:21:6b:20|-60;d4:94:e8:21:34:60|-47;d4:94:e8:21:28:e0|-73;48:e2:44:5a:8c:39|-78;2c:30:33:f4:6f:36|-88;d4:94:e8:21:26:e0|-66;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-75;f0:b4:29:28:f1:e7|-78;00:22:aa:ac:a0:34|-69;00:06:f4:af:50:10|-70;44:6e:e5:df:f1:a2|-77;ae:b6:d0:d9:08:a3|-76;d4:94:e8:21:66:c0|-70;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-69;d4:94:e8:21:27:60|-65;d4:94:e8:21:27:a0|-83;d4:94:e8:21:27:20|-76;d4:94:e8:21:0a:a0|-70;d4:94:e8:21:27:80|-80;d4:94:e8:21:28:60|-69;d4:94:e8:1e:91:00|-82,5.4739
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111457571,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6b:20|-55;d4:94:e8:21:34:60|-47;d4:94:e8:21:28:e0|-73;48:e2:44:5a:8c:39|-79;2c:30:33:f4:6f:36|-89;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-60;d4:94:e8:21:27:40|-75;f0:b4:29:28:f1:e7|-78;00:22:aa:ac:a0:34|-69;00:06:f4:af:50:10|-70;44:6e:e5:df:f1:a2|-77;ae:b6:d0:d9:08:a3|-75;d4:94:e8:21:66:c0|-70;d4:94:e8:21:24:c0|-72;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-69;d4:94:e8:21:27:60|-65;d4:94:e8:21:27:a0|-83;d4:94:e8:21:27:20|-76;d4:94:e8:21:0a:a0|-70;d4:94:e8:21:27:80|-80;d4:94:e8:21:28:60|-69;d4:94:e8:1e:91:00|-82;10:9f:a9:2d:e3:59|-78;8c:ab:8e:73:33:88|-80,5.4917
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111458688,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-54;d4:94:e8:21:6b:20|-56;d4:94:e8:21:34:60|-48;d4:94:e8:21:28:e0|-74;48:e2:44:5a:8c:39|-79;2c:30:33:f4:6f:36|-89;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:27:40|-75;f0:b4:29:28:f1:e7|-78;00:22:aa:ac:a0:34|-73;00:06:f4:af:50:10|-70;44:6e:e5:df:f1:a2|-76;ae:b6:d0:d9:08:a3|-74;d4:94:e8:21:66:c0|-70;d4:94:e8:21:24:c0|-72;d4:94:e8:02:27:60|-64;d4:94:e8:21:27:60|-65;d4:94:e8:21:27:a0|-83;d4:94:e8:21:27:20|-76;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:27:80|-80;d4:94:e8:21:28:60|-69;d4:94:e8:1e:91:00|-82;10:9f:a9:2d:e3:59|-78;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:00|-74;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:40|-85,5.4947
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111459779,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-54;d4:94:e8:21:6b:20|-52;d4:94:e8:21:34:60|-48;d4:94:e8:21:28:e0|-74;48:e2:44:5a:8c:39|-79;2c:30:33:f4:6f:36|-89;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:27:40|-75;f0:b4:29:28:f1:e7|-78;00:22:aa:ac:a0:34|-73;44:6e:e5:df:f1:a2|-76;ae:b6:d0:d9:08:a3|-74;d4:94:e8:21:66:c0|-70;d4:94:e8:21:24:c0|-72;d4:94:e8:02:27:60|-64;d4:94:e8:21:27:20|-76;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:27:80|-80;d4:94:e8:21:28:60|-69;d4:94:e8:1e:91:00|-82;10:9f:a9:2d:e3:59|-78;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:00|-74;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:40|-85;d4:94:e8:21:26:e0|-73,5.5318
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111461003,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-39;00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-54;d4:94:e8:21:6b:20|-56;d4:94:e8:21:34:60|-48;d4:94:e8:21:28:e0|-74;48:e2:44:5a:8c:39|-79;2c:30:33:f4:6f:36|-89;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:27:40|-79;f0:b4:29:28:f1:e7|-77;00:22:aa:ac:a0:34|-69;44:6e:e5:df:f1:a2|-76;ae:b6:d0:d9:08:a3|-75;d4:94:e8:21:66:c0|-70;d4:94:e8:21:24:c0|-72;d4:94:e8:02:27:60|-64;d4:94:e8:21:27:20|-74;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:27:80|-80;d4:94:e8:21:28:60|-69;d4:94:e8:1e:91:00|-82;10:9f:a9:2d:e3:59|-78;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:00|-74;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:40|-85;d4:94:e8:21:26:e0|-73;d4:94:e8:19:a6:c0|-59,5.4753
