userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713938885,f4:cb:52:00:4e:68|-31;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-46;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-85;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:00|-68;40:b8:9a:ac:c3:03|-54,3.4559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713939446,f4:cb:52:00:4e:68|-31;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-41;d8:15:0d:a0:d7:ca|-46;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-85;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:00|-68;40:b8:9a:ac:c3:03|-54,3.4365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713942123,f4:cb:52:00:4e:68|-31;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-46;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-85;d4:94:e8:19:a3:f0|-83;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:00|-68;40:b8:9a:ac:c3:03|-54,3.4623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713942693,f4:cb:52:00:4e:68|-31;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-46;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-85;d4:94:e8:19:a3:f0|-83;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:00|-68;40:b8:9a:ac:c3:03|-54,3.4625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713943261,f4:cb:52:00:4e:68|-31;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-46;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-85;d4:94:e8:19:a3:f0|-83;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:00|-68;40:b8:9a:ac:c3:03|-54,3.4686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713943849,f4:cb:52:00:4e:68|-31;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-46;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-85;d4:94:e8:19:a3:f0|-83;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:00|-68;40:b8:9a:ac:c3:03|-54,3.4649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713946723,f4:cb:52:00:4e:68|-32;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-67;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-44;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a3:f0|-86;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:00|-68;40:b8:9a:ac:c3:03|-54,3.4829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713947300,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-67;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-44;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a3:f0|-86;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:00|-68;40:b8:9a:ac:c3:03|-54,3.4814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713947873,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-67;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-44;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a3:f0|-86;40:b8:9a:ac:c3:03|-54,3.4773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713948441,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-67;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-52;f4:cb:52:00:4e:64|-27;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-44;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a3:f0|-86;40:b8:9a:ac:c3:03|-54,3.5065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713951189,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-28;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-45;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-79;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-75;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a3:f0|-85;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:00|-68,3.4958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713951756,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-28;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-45;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-79;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-75;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a3:f0|-85;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:00|-68,3.4779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713952319,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-28;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-45;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-79;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-75;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a3:f0|-85;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:00|-68,3.5056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713952888,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-87;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-28;30:b4:9e:77:0b:f4|-42;d8:15:0d:a0:d7:ca|-45;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:ad:90|-79;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-75;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a3:f0|-85;40:b8:9a:ac:c3:03|-55;d4:94:e8:1e:8c:00|-68,3.5083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713955668,f4:cb:52:00:4e:68|-34;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-29;30:b4:9e:77:0b:f4|-44;d8:15:0d:a0:d7:ca|-45;b8:08:d7:98:7c:64|-44;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a3:f0|-85;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:8c:00|-68,3.4913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713956244,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-29;30:b4:9e:77:0b:f4|-44;d8:15:0d:a0:d7:ca|-45;b8:08:d7:98:7c:64|-44;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a3:f0|-85;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:8c:00|-68,3.5191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713956814,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-29;30:b4:9e:77:0b:f4|-44;d8:15:0d:a0:d7:ca|-45;b8:08:d7:98:7c:64|-44;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a3:f0|-85;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:8c:00|-68,3.4987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713957364,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-29;30:b4:9e:77:0b:f4|-44;d8:15:0d:a0:d7:ca|-45;b8:08:d7:98:7c:64|-44;d4:94:e8:1e:ad:90|-80;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a3:f0|-85;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:8c:00|-68,3.5058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713960168,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-44;d8:15:0d:a0:d7:ca|-45;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a3:f0|-84;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:8c:00|-71,3.4907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,45.700,1516713960737,f4:cb:52:00:4e:68|-37;00:11:32:53:be:f4|-83;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-82;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-50;f4:cb:52:00:4e:64|-30;30:b4:9e:77:0b:f4|-44;d8:15:0d:a0:d7:ca|-45;b8:08:d7:98:7c:64|-49;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-88;d4:94:e8:19:a3:f0|-84;40:b8:9a:ac:c3:03|-57;d4:94:e8:1e:8c:00|-71,3.4918
