userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447944850,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:34:60|-42;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:80|-89,4.8403
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447945830,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:34:60|-42;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:80|-89,4.8251
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447946819,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:34:60|-42;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-89;d4:94:e8:1a:33:80|-91,4.8038
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447947784,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-51;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6b:20|-86;d4:94:e8:21:34:60|-42;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-89;d4:94:e8:1a:33:80|-91;ee:26:ca:a8:f2:f8|-81;08:57:00:5b:58:a2|-84;d4:94:e8:21:3f:80|-69,4.7987
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447948795,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-52;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-86;d4:94:e8:21:34:60|-42;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-89;d4:94:e8:1a:33:80|-91;ee:26:ca:a8:f2:f8|-81;08:57:00:5b:58:a2|-84;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:af:20|-88,4.6834
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447949893,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-51;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-86;d4:94:e8:21:34:60|-42;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:80|-89;d4:94:e8:1a:33:80|-91;ee:26:ca:a8:f2:f8|-81;08:57:00:5b:58:a2|-84;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:af:20|-86,4.6493
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447950991,d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-86;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:3d:60|-75;d4:94:e8:1a:33:80|-91;ee:26:ca:a8:f2:f8|-81;08:57:00:5b:58:a2|-84;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-72;d4:94:e8:1e:af:20|-86,4.7535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447952144,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-86;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:3d:60|-75;d4:94:e8:1a:33:80|-91;ee:26:ca:a8:f2:f8|-81;08:57:00:5b:58:a2|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-72;d4:94:e8:1e:af:20|-86;d4:94:e8:21:0b:60|-76,4.6758
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447953173,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-86;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:3d:60|-75;d4:94:e8:1a:33:80|-86;ee:26:ca:a8:f2:f8|-81;08:57:00:5b:58:a2|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:af:20|-86;d4:94:e8:21:0b:60|-76,4.7263
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447954236,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-80;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:3d:60|-75;d4:94:e8:1a:33:80|-86;08:57:00:5b:58:a2|-83;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-69;d4:94:e8:1e:af:20|-86;d4:94:e8:21:0b:60|-76,4.7738
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447955225,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-84;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:3d:60|-75;d4:94:e8:1a:33:80|-86;08:57:00:5b:58:a2|-85;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:af:20|-86;d4:94:e8:21:0b:60|-76;10:9f:a9:2d:e3:59|-65,4.7416
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447956242,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-84;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:3d:60|-75;d4:94:e8:1a:33:80|-88;08:57:00:5b:58:a2|-86;d4:94:e8:21:3f:80|-73;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:0b:60|-76;10:9f:a9:2d:e3:59|-65,4.7435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447957304,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-84;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-84;d4:94:e8:21:3d:60|-75;d4:94:e8:1a:33:80|-88;08:57:00:5b:58:a2|-86;d4:94:e8:21:3f:80|-73;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:0b:60|-76;10:9f:a9:2d:e3:59|-65,4.7584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447958373,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-52;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-84;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:33:80|-88;08:57:00:5b:58:a2|-86;d4:94:e8:21:3f:80|-73;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:0b:60|-76;10:9f:a9:2d:e3:59|-65,4.7920
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447959328,d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-51;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-84;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:33:80|-88;08:57:00:5b:58:a2|-83;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:0b:60|-76,4.8813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447960260,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-51;d4:94:e8:02:27:60|-51;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6b:20|-84;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:33:80|-88;08:57:00:5b:58:a2|-83;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:0b:60|-76,4.8141
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447961322,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-50;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6b:20|-84;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:3d:60|-75;d4:94:e8:1a:33:80|-88;08:57:00:5b:58:a2|-83;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:0b:60|-76;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:e0|-70,4.7625
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447962412,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:3d:60|-75;d4:94:e8:1a:33:80|-88;08:57:00:5b:58:a2|-83;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-69;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:e0|-70,4.8189
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447963492,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:3d:60|-75;08:57:00:5b:58:a2|-83;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-67;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:e0|-70,4.7999
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,10.700,1516447964582,d4:94:e8:1e:8d:20|-26;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:80|-50;d4:94:e8:02:27:60|-49;d4:94:e8:21:67:a0|-74;d4:94:e8:21:34:60|-40;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-67;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:e0|-70;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-90,4.7813
