userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446382758,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-82;cc:af:78:56:cf:d8|-79;44:6e:e5:df:f1:a2|-80;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6b:20|-77;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:0b:60|-85;ee:26:ca:a8:f2:f8|-80;30:fc:68:d1:9a:99|-87;f0:b4:29:28:f1:e7|-88,6.2500
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446383891,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-57;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-71;10:9f:a9:2d:e3:59|-82;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6b:20|-77;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-85;ee:26:ca:a8:f2:f8|-80;30:fc:68:d1:9a:99|-87;f0:b4:29:28:f1:e7|-88,6.2716
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446385041,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6b:20|-77;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:0b:60|-85;ee:26:ca:a8:f2:f8|-80;30:fc:68:d1:9a:99|-87;f0:b4:29:28:f1:e7|-88;e4:c2:d1:f4:57:e0|-81;d4:94:e8:02:27:e0|-88,6.2540
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446386140,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-80;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3f:80|-78;d4:94:e8:21:6b:20|-77;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-68;ee:26:ca:a8:f2:f8|-80;30:fc:68:d1:9a:99|-87;f0:b4:29:28:f1:e7|-88;e4:c2:d1:f4:57:e0|-81;d4:94:e8:02:27:e0|-88;10:9f:a9:2d:e3:59|-82,6.2590
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446387260,d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-61;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:a0|-81;d4:94:e8:21:6b:20|-76;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-66;ee:26:ca:a8:f2:f8|-80;30:fc:68:d1:9a:99|-87;f0:b4:29:28:f1:e7|-88;e4:c2:d1:f4:57:e0|-81;d4:94:e8:02:27:e0|-88;10:9f:a9:2d:e3:59|-80;d4:94:e8:1a:0f:e0|-84,6.2830
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446388371,d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-60;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-75;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:a0|-80;d4:94:e8:21:6b:20|-76;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-66;ee:26:ca:a8:f2:f8|-80;f0:b4:29:28:f1:e7|-88;e4:c2:d1:f4:57:e0|-81;d4:94:e8:02:27:e0|-88;10:9f:a9:2d:e3:59|-80;d4:94:e8:1a:0f:e0|-84,6.2688
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446389413,d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-60;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-78;cc:af:78:56:cf:d8|-79;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:21:6b:20|-76;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-67;ee:26:ca:a8:f2:f8|-80;e4:c2:d1:f4:57:e0|-81;d4:94:e8:02:27:e0|-88;10:9f:a9:2d:e3:59|-79;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:3f:80|-72,6.2629
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446390452,d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-59;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-77;cc:af:78:56:cf:d8|-79;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:21:6b:20|-76;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-68;ee:26:ca:a8:f2:f8|-80;e4:c2:d1:f4:57:e0|-81;d4:94:e8:02:27:e0|-88;10:9f:a9:2d:e3:59|-79;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-87,6.2709
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446391584,d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-61;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-77;cc:af:78:56:cf:d8|-79;44:6e:e5:df:f1:a2|-85;d4:94:e8:02:27:a0|-78;d4:94:e8:21:6b:20|-76;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-62;ee:26:ca:a8:f2:f8|-80;10:9f:a9:2d:e3:59|-79;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:a2:60|-89,6.2643
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446392651,d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-61;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-80;cc:af:78:56:cf:d8|-79;44:6e:e5:df:f1:a2|-88;d4:94:e8:02:27:a0|-82;d4:94:e8:21:6b:20|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-64;ee:26:ca:a8:f2:f8|-82;10:9f:a9:2d:e3:59|-80;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:a2:60|-89,6.2737
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446393874,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-61;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-80;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:a0|-82;d4:94:e8:21:6b:20|-75;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-65;ee:26:ca:a8:f2:f8|-82;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:a2:60|-89;f0:b4:29:28:f1:e7|-89;48:e2:44:5a:8c:39|-90,6.2732
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446395027,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-64;d4:94:e8:21:6a:a0|-61;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-80;cc:af:78:56:cf:d8|-80;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:a0|-82;d4:94:e8:21:6b:20|-75;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-65;ee:26:ca:a8:f2:f8|-80;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:a2:60|-89;f0:b4:29:28:f1:e7|-89;48:e2:44:5a:8c:39|-90;00:22:aa:ac:a0:34|-89,6.2742
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446396041,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-63;d4:94:e8:21:6a:a0|-59;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-77;cc:af:78:56:cf:d8|-80;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:a0|-81;d4:94:e8:21:6b:20|-75;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-65;ee:26:ca:a8:f2:f8|-80;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-85;d4:94:e8:1e:a2:60|-89;f0:b4:29:28:f1:e7|-89;48:e2:44:5a:8c:39|-90;00:22:aa:ac:a0:34|-89;d4:94:e8:21:67:a0|-90,6.2476
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446397068,d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-56;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-61;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-77;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:a0|-81;d4:94:e8:21:6b:20|-75;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-61;ee:26:ca:a8:f2:f8|-80;10:9f:a9:2d:e3:59|-81;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-83;d4:94:e8:1e:a2:60|-89;f0:b4:29:28:f1:e7|-89;48:e2:44:5a:8c:39|-90;00:22:aa:ac:a0:34|-89;d4:94:e8:21:67:a0|-90,6.2331
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446398120,d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-57;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-61;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-77;cc:af:78:56:cf:d8|-80;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:a0|-81;d4:94:e8:21:6b:20|-75;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-61;ee:26:ca:a8:f2:f8|-80;10:9f:a9:2d:e3:59|-81;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-83;f0:b4:29:28:f1:e7|-87;48:e2:44:5a:8c:39|-90;00:22:aa:ac:a0:34|-89;d4:94:e8:21:67:a0|-90,6.2543
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446399220,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-57;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-60;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-78;cc:af:78:56:cf:d8|-80;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:a0|-80;d4:94:e8:21:6b:20|-75;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-65;ee:26:ca:a8:f2:f8|-82;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-83;f0:b4:29:28:f1:e7|-87;48:e2:44:5a:8c:39|-90;00:22:aa:ac:a0:34|-89;d4:94:e8:21:67:a0|-90,6.2566
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446400351,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-57;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-78;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:a0|-80;d4:94:e8:21:6b:20|-74;d4:94:e8:21:3d:60|-69;d4:94:e8:19:a6:c0|-65;ee:26:ca:a8:f2:f8|-82;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-83;f0:b4:29:28:f1:e7|-87;00:22:aa:ac:a0:34|-89;d4:94:e8:21:67:a0|-90,6.2407
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446401497,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-57;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-78;cc:af:78:56:cf:d8|-80;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:a0|-81;d4:94:e8:21:6b:20|-76;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-66;ee:26:ca:a8:f2:f8|-82;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-83;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:67:a0|-90,6.2300
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446402630,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-57;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-59;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-80;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:a0|-82;d4:94:e8:21:6b:20|-76;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-65;ee:26:ca:a8:f2:f8|-82;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-83;f0:b4:29:28:f1:e7|-87,6.2484
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446403728,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-57;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-60;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-77;cc:af:78:56:cf:d8|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:a0|-81;d4:94:e8:21:6b:20|-74;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-65;ee:26:ca:a8:f2:f8|-82;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:3f:80|-75;f0:b4:29:28:f1:e7|-87,6.2365
