userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446218273,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-56;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:e0|-75,3.4155
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446219392,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:a0|-84;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-78;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:60|-87,3.4180
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446220508,d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-74;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-59;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:a0|-84;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-85;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-78;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:60|-87;d4:94:e8:1a:0f:e0|-80;d4:94:e8:1e:a2:60|-85,3.4133
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446221671,d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-59;cc:af:78:56:cf:d8|-85;10:9f:a9:2d:e3:59|-68;d4:94:e8:02:27:a0|-84;d4:94:e8:21:3f:80|-63;ee:26:ca:a8:f2:f8|-85;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:60|-87;d4:94:e8:1a:0f:e0|-80;d4:94:e8:1e:a2:60|-85,3.4353
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446222808,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-73;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-58;cc:af:78:56:cf:d8|-85;10:9f:a9:2d:e3:59|-67;d4:94:e8:02:27:a0|-86;d4:94:e8:21:3f:80|-63;ee:26:ca:a8:f2:f8|-84;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:af:20|-82;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:60|-87;d4:94:e8:1a:0f:e0|-80;d4:94:e8:1e:a2:60|-85,3.5337
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446223837,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-58;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-67;d4:94:e8:02:27:a0|-86;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-84;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:67:a0|-79;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:60|-87;d4:94:e8:1a:0f:e0|-80;d4:94:e8:1e:a2:60|-85,3.5319
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446224936,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-49;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-57;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:a0|-84;d4:94:e8:21:3f:80|-63;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:67:a0|-79;d4:94:e8:21:0b:60|-87;d4:94:e8:1a:0f:e0|-80;d4:94:e8:1e:a2:60|-85;d4:94:e8:1a:33:80|-86,3.4895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446226027,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-56;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:a0|-84;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:67:a0|-76;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1e:a2:60|-85;d4:94:e8:1a:33:80|-86;44:6e:e5:df:f1:a2|-93,3.4763
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446227100,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-57;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:a0|-84;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:67:a0|-76;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:33:80|-86;44:6e:e5:df:f1:a2|-93,3.4366
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446228217,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-56;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-70;d4:94:e8:02:27:a0|-86;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:67:a0|-77;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:33:80|-86;44:6e:e5:df:f1:a2|-93,3.4013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446229259,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-56;cc:af:78:56:cf:d8|-86;10:9f:a9:2d:e3:59|-68;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-62;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:67:a0|-77;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:33:80|-86;44:6e:e5:df:f1:a2|-93,3.4216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446230323,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-70;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-55;10:9f:a9:2d:e3:59|-70;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-62;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:67:a0|-76;d4:94:e8:1a:0f:e0|-77;d4:94:e8:1a:33:80|-86;44:6e:e5:df:f1:a2|-93;08:57:00:5b:58:a2|-87;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:af:20|-85;d4:94:e8:21:0b:40|-90,3.4268
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446231330,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-55;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-64;ee:26:ca:a8:f2:f8|-78;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:67:a0|-76;d4:94:e8:1a:0f:e0|-77;44:6e:e5:df:f1:a2|-93;08:57:00:5b:58:a2|-87;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:af:20|-85;d4:94:e8:21:0b:40|-90;d4:94:e8:21:6b:20|-78,3.4431
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446232418,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-55;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-64;ee:26:ca:a8:f2:f8|-78;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:67:a0|-76;d4:94:e8:1a:0f:e0|-77;08:57:00:5b:58:a2|-87;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:af:20|-85;d4:94:e8:21:0b:40|-90;d4:94:e8:21:6b:20|-78,3.4354
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446233424,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-55;10:9f:a9:2d:e3:59|-70;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-67;ee:26:ca:a8:f2:f8|-78;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:67:a0|-76;d4:94:e8:1a:0f:e0|-77;08:57:00:5b:58:a2|-88;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:af:20|-85;d4:94:e8:21:0b:40|-90;d4:94:e8:21:6b:20|-78;d4:94:e8:1e:a2:60|-85,3.4409
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446234463,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-55;10:9f:a9:2d:e3:59|-70;d4:94:e8:02:27:a0|-85;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:67:a0|-76;d4:94:e8:1a:0f:e0|-77;08:57:00:5b:58:a2|-88;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:af:20|-85;d4:94:e8:21:0b:40|-90;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:a2:60|-85,3.4942
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446235512,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-55;10:9f:a9:2d:e3:59|-70;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3f:80|-65;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:67:a0|-77;d4:94:e8:1a:0f:e0|-77;08:57:00:5b:58:a2|-88;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:af:20|-85;d4:94:e8:21:0b:40|-90;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:a2:60|-85,3.4094
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446236519,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-57;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3f:80|-66;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:67:a0|-76;08:57:00:5b:58:a2|-88;d4:94:e8:21:3d:60|-65;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:a2:60|-85;cc:af:78:56:cf:d8|-89,3.4339
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446237533,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-57;10:9f:a9:2d:e3:59|-69;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3f:80|-64;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:67:a0|-76;08:57:00:5b:58:a2|-88;d4:94:e8:21:3d:60|-65;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:a2:60|-85;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:af:20|-86,3.4188
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,12.500,1516446238557,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-68;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-54;10:9f:a9:2d:e3:59|-68;d4:94:e8:02:27:a0|-84;d4:94:e8:21:3f:80|-64;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-76;08:57:00:5b:58:a2|-88;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:a2:60|-86;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:af:20|-86,3.5129
