userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448006054,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:6a:a0|-45;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:02:27:e0|-81;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-82,3.4426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448008712,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-76;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:6a:a0|-45;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:02:27:e0|-81;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-78,3.4633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448009272,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-76;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:6a:a0|-45;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:8d:00|-45;d4:94:e8:02:27:e0|-81;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-78,3.4126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448009836,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-76;d4:94:e8:1e:8d:20|-32;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-78,3.4099
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448010405,d4:94:e8:1e:8d:30|-32;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-76;d4:94:e8:1e:8d:20|-32;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-78,3.4560
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448013034,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-32;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-84;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:e0|-82,3.4351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448013602,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-32;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-84;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:e0|-82,3.3932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448014146,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-32;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-84;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:e0|-82,3.4373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448014715,d4:94:e8:1e:8d:30|-33;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-32;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-84;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:e0|-82,3.4506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448017391,d4:94:e8:1e:8d:30|-34;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-62;00:27:19:2c:10:c4|-76;d4:94:e8:1e:8d:20|-30;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:e0|-82;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ae:80|-59,3.3984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,10.700,1516448017944,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-84;d4:94:e8:21:6a:b0|-62;00:27:19:2c:10:c4|-76;d4:94:e8:1e:8d:20|-30;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:e0|-82;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:ae:80|-59,3.4339
