userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451308891,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:67:b0|-78;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:67:a0|-67;48:7d:2e:d3:d9:50|-81;08:57:00:5b:58:a2|-79;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-81,3.5011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451309455,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:67:b0|-78;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:67:a0|-67;48:7d:2e:d3:d9:50|-81;08:57:00:5b:58:a2|-79;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-81,3.5096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451312160,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-75;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3f:90|-78;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:a0|-67;48:7d:2e:d3:d9:50|-81;08:57:00:5b:58:a2|-79;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:e0|-52;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-68,3.4684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451312726,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-75;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3f:90|-78;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:a0|-67;48:7d:2e:d3:d9:50|-81;08:57:00:5b:58:a2|-79;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:e0|-52;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-68,3.5160
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451313306,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-75;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3f:90|-78;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:a0|-67;48:7d:2e:d3:d9:50|-81;08:57:00:5b:58:a2|-79;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:e0|-52;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-68,3.4816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451313893,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-75;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3f:90|-78;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:a0|-67;48:7d:2e:d3:d9:50|-81;08:57:00:5b:58:a2|-79;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-57;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:e0|-52;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-68,3.4660
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451316512,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-74;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-78;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:a0|-67;48:7d:2e:d3:d9:50|-81;08:57:00:5b:58:a2|-79;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:e0|-52;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-68;d4:94:e8:19:a6:a0|-79,3.4621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451317093,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-74;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-78;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:a0|-67;48:7d:2e:d3:d9:50|-81;08:57:00:5b:58:a2|-79;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:e0|-52;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-68;d4:94:e8:19:a6:a0|-79,3.4298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451317642,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-74;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-78;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:a0|-67;08:57:00:5b:58:a2|-79;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:e0|-52;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-68;d4:94:e8:19:a6:a0|-79,3.3729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451318205,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-74;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-78;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:67:a0|-67;08:57:00:5b:58:a2|-79;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:e0|-52;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-68;d4:94:e8:19:a6:a0|-79,3.4091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451320852,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-69;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:67:b0|-74;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-82;d4:94:e8:21:67:a0|-67;08:57:00:5b:58:a2|-79;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:e0|-52;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-68;d4:94:e8:19:a6:a0|-79;48:7d:2e:d3:d9:50|-80;d4:94:e8:02:27:60|-75,3.4672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451321433,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-69;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:67:b0|-74;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-82;d4:94:e8:21:67:a0|-67;08:57:00:5b:58:a2|-79;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-81;d4:94:e8:02:27:e0|-52;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-68;d4:94:e8:19:a6:a0|-79;48:7d:2e:d3:d9:50|-80;d4:94:e8:02:27:60|-75,3.4590
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451322006,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-69;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:67:b0|-74;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-82;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:02:27:e0|-52;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-68;d4:94:e8:19:a6:a0|-79;48:7d:2e:d3:d9:50|-80;d4:94:e8:02:27:60|-75,3.4919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451322587,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-69;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:67:b0|-74;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-82;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:02:27:e0|-52;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-68;d4:94:e8:19:a6:a0|-79;48:7d:2e:d3:d9:50|-80;d4:94:e8:02:27:60|-75,3.4931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451325238,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-74;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-61;d4:94:e8:02:27:e0|-52;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-68;d4:94:e8:19:a6:a0|-79;48:7d:2e:d3:d9:50|-80;d4:94:e8:02:27:60|-75;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:67:a0|-70,3.4703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451325805,d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-74;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:34:60|-28;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-61;d4:94:e8:02:27:e0|-52;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-68;d4:94:e8:19:a6:a0|-79;48:7d:2e:d3:d9:50|-80;d4:94:e8:02:27:60|-75;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:67:a0|-70,3.5083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451326375,d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-74;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-61;d4:94:e8:19:a6:a0|-79;48:7d:2e:d3:d9:50|-80;d4:94:e8:02:27:60|-75;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:67:a0|-70,3.4984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451326940,d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:67:b0|-74;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3f:90|-79;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-61;d4:94:e8:19:a6:a0|-79;48:7d:2e:d3:d9:50|-80;d4:94:e8:02:27:60|-75;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:67:a0|-70,3.4658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451329741,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:67:b0|-72;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-78;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-61;d4:94:e8:19:a6:a0|-79;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:60|-75;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:67:a0|-70;d4:94:e8:21:34:60|-28;d4:94:e8:02:27:e0|-49;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3d:60|-77,3.4278
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451330322,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:67:b0|-72;d4:94:e8:02:27:f0|-87;d4:94:e8:21:3f:90|-78;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:6a:a0|-53;d4:94:e8:1e:8d:00|-61;d4:94:e8:19:a6:a0|-79;48:7d:2e:d3:d9:50|-77;d4:94:e8:02:27:60|-75;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:67:a0|-70;d4:94:e8:21:34:60|-28;d4:94:e8:02:27:e0|-49;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:3d:60|-77,3.4304
