userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713600592,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-85;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-51;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-52,0.6992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713603363,f4:cb:52:00:4e:68|-54;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-52;d4:94:e8:19:a3:f0|-88,0.7386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713603896,f4:cb:52:00:4e:68|-55;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-52;d4:94:e8:19:a3:f0|-88,0.7199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713604441,f4:cb:52:00:4e:68|-55;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-52;d4:94:e8:19:a3:f0|-88,0.6666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713605001,f4:cb:52:00:4e:68|-54;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-52;d4:94:e8:19:a3:f0|-88,0.7279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713607723,f4:cb:52:00:4e:68|-52;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-67;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-64,0.7110
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713608294,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-67;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-64,0.6887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713608844,f4:cb:52:00:4e:68|-54;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-67;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-64,0.6787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713609431,f4:cb:52:00:4e:68|-54;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-67;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:90|-85;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-64,0.7204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713612179,f4:cb:52:00:4e:68|-53;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:ad:90|-83;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-62;40:b8:9a:ac:c3:03|-53,0.6828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713612738,f4:cb:52:00:4e:68|-54;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:ad:90|-83;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-62;40:b8:9a:ac:c3:03|-53,0.5738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713613298,f4:cb:52:00:4e:68|-54;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:ad:90|-83;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-62;40:b8:9a:ac:c3:03|-53,0.6685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713613853,f4:cb:52:00:4e:68|-54;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:ad:90|-83;d8:15:0d:a0:d7:ca|-48;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-62;40:b8:9a:ac:c3:03|-53,0.6366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713616643,f4:cb:52:00:4e:68|-54;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-62;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:ad:90|-83;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-62;40:b8:9a:ac:c3:03|-58;b8:bc:1b:bc:29:b0|-60,0.6766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713617220,f4:cb:52:00:4e:68|-54;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-62;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:ad:90|-83;d8:15:0d:a0:d7:ca|-50;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-62;40:b8:9a:ac:c3:03|-58;b8:bc:1b:bc:29:b0|-60,0.6579
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713617789,f4:cb:52:00:4e:68|-54;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-62;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:ad:90|-83;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:8c:60|-62;40:b8:9a:ac:c3:03|-58;b8:bc:1b:bc:29:b0|-60,0.6421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713618360,f4:cb:52:00:4e:68|-54;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-51;30:b4:9e:7b:ed:14|-62;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:ad:90|-83;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:8c:60|-62;40:b8:9a:ac:c3:03|-58;b8:bc:1b:bc:29:b0|-60,0.7061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713621076,f4:cb:52:00:4e:68|-55;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-87;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-60;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:ad:90|-82;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:8c:60|-62;40:b8:9a:ac:c3:03|-58;b8:bc:1b:bc:29:b0|-60,0.5931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,43.100,1516713621639,f4:cb:52:00:4e:68|-55;00:11:32:53:be:f4|-89;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:8c:10|-87;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-60;f4:cb:52:00:4e:64|-34;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:ad:90|-82;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:8c:60|-62;40:b8:9a:ac:c3:03|-58;b8:bc:1b:bc:29:b0|-60,0.6733
