userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174888683,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-50;28:6c:07:53:64:fc|-70;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:8c:00|-42;f4:cb:52:00:4e:64|-52;d4:94:e8:1e:a5:f0|-83;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:8c:60|-50,5.8679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174889253,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-50;28:6c:07:53:64:fc|-70;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:8c:00|-42;f4:cb:52:00:4e:64|-52;d4:94:e8:1e:a5:f0|-83;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:8c:60|-50,5.8636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174892012,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-56;28:6c:07:53:64:fc|-72;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:8c:00|-42;f4:cb:52:00:4e:64|-53;d4:94:e8:1e:a5:f0|-82;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:8c:60|-50;d4:a1:48:e3:69:e8|-66,5.8657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174892579,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-56;28:6c:07:53:64:fc|-72;d4:a1:48:e3:69:ec|-80;b8:08:d7:98:7c:64|-52;d4:94:e8:1e:8c:00|-42;f4:cb:52:00:4e:64|-53;d4:94:e8:1e:a5:f0|-82;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:8c:60|-50;d4:a1:48:e3:69:e8|-66,5.8439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174893145,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-56;28:6c:07:53:64:fc|-72;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-53;d4:94:e8:1e:a5:f0|-82;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:8c:60|-50;d4:a1:48:e3:69:e8|-66,5.8732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174893713,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-60;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-74;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-56;28:6c:07:53:64:fc|-72;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-53;d4:94:e8:1e:a5:f0|-82;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:8c:60|-50;d4:a1:48:e3:69:e8|-66,5.8825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174896460,f4:cb:52:00:4e:68|-61;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-52;28:6c:07:53:64:fc|-72;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-53;d4:94:e8:1e:a5:f0|-83;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:8c:60|-50;d4:a1:48:e3:69:e8|-66;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-60,5.8643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174897035,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-52;28:6c:07:53:64:fc|-72;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-53;d4:94:e8:1e:a5:f0|-83;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:8c:60|-50;d4:a1:48:e3:69:e8|-66;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-60,5.9191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174897601,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-52;28:6c:07:53:64:fc|-72;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-53;d4:94:e8:1e:a5:f0|-83;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:8c:60|-50;d4:a1:48:e3:69:e8|-66;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-60,5.8836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174898185,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-53;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-52;28:6c:07:53:64:fc|-72;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-53;d4:94:e8:1e:a5:f0|-83;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:8c:60|-50;d4:a1:48:e3:69:e8|-66;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-60,5.8908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174900908,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-52;28:6c:07:53:64:fc|-71;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-53;d4:94:e8:1e:a5:f0|-84;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:8c:60|-50;d4:a1:48:e3:69:e8|-66;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-60,5.8672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174901481,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-52;28:6c:07:53:64:fc|-71;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-53;d4:94:e8:1e:a5:f0|-84;b8:bc:1b:bc:29:b0|-73;d4:94:e8:1e:8c:60|-50;d4:a1:48:e3:69:e8|-66;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-60,5.8669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174902039,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-52;28:6c:07:53:64:fc|-71;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-53;d4:94:e8:1e:a5:f0|-84;d4:a1:48:e3:69:e8|-66;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-60,5.8760
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174902610,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-52;28:6c:07:53:64:fc|-71;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-53;d4:94:e8:1e:a5:f0|-84;d4:a1:48:e3:69:e8|-66;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:00|-45;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-60,5.8834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174905299,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-46;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-52;28:6c:07:53:64:fc|-72;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-53;d4:94:e8:1e:a5:f0|-86;d4:a1:48:e3:69:e8|-66;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-60,5.8569
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174905881,f4:cb:52:00:4e:68|-60;00:11:32:53:be:f3|-46;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-52;28:6c:07:53:64:fc|-72;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-53;d4:94:e8:1e:a5:f0|-86;d4:a1:48:e3:69:e8|-66;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-60,5.8898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174906417,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-46;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-52;28:6c:07:53:64:fc|-72;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-53;d4:94:e8:1e:a5:f0|-86;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-60,5.8819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174906997,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-46;b8:08:d7:98:7c:68|-62;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-35;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-52;28:6c:07:53:64:fc|-72;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-53;d4:94:e8:1e:a5:f0|-86;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-60,5.8777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,39.350,1516174909700,f4:cb:52:00:4e:68|-59;00:11:32:53:be:f3|-46;b8:08:d7:98:7c:68|-63;00:11:32:53:be:f4|-64;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-56;d4:94:e8:19:a3:f0|-73;d4:94:e8:21:3f:90|-50;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-52;28:6c:07:53:64:fc|-72;b8:08:d7:98:7c:64|-52;f4:cb:52:00:4e:64|-51;d4:94:e8:1e:a5:f0|-85;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-60,5.9205
