userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276915246,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-70;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-37;d8:15:0d:a0:d7:ca|-36;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:ad:80|-56;dc:ef:09:e2:7b:e2|-73;dc:ef:09:dd:67:12|-77;9c:21:6a:29:7e:08|-61;d4:ee:07:19:5c:d2|-76;d4:94:e8:1e:a5:e0|-58;30:b4:9e:77:0b:f4|-67;b8:f8:83:b9:20:53|-76;d4:94:e8:1e:8b:80|-69;2c:b2:1a:37:6b:2a|-65;40:b8:9a:ac:c3:03|-75;28:6c:07:53:64:fc|-74;d4:94:e8:19:a3:e0|-55,5.4690
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276916330,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-62;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-37;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:ad:80|-56;dc:ef:09:e2:7b:e2|-73;dc:ef:09:dd:67:12|-77;9c:21:6a:29:7e:08|-62;d4:ee:07:19:5c:d2|-76;d4:94:e8:1e:a5:e0|-57;30:b4:9e:77:0b:f4|-67;d4:94:e8:1e:8b:80|-69;2c:b2:1a:37:6b:2a|-67;40:b8:9a:ac:c3:03|-75;28:6c:07:53:64:fc|-74;d4:94:e8:19:a3:e0|-55,5.4939
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276917539,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-44;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-36;d8:15:0d:a0:d7:ca|-37;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:ad:80|-55;dc:ef:09:e2:7b:e2|-76;dc:ef:09:dd:67:12|-77;9c:21:6a:29:7e:08|-63;d4:ee:07:19:5c:d2|-76;d4:94:e8:1e:a5:e0|-57;30:b4:9e:77:0b:f4|-64;2c:b2:1a:37:6b:2a|-67;28:6c:07:53:64:fc|-74;d4:94:e8:19:a3:e0|-52,5.5253
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276918646,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-41;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-36;d8:15:0d:a0:d7:ca|-34;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:ad:80|-56;dc:ef:09:e2:7b:e2|-76;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-61;d4:ee:07:19:5c:d2|-76;d4:94:e8:1e:a5:e0|-57;30:b4:9e:77:0b:f4|-64;2c:b2:1a:37:6b:2a|-67;28:6c:07:53:64:fc|-74;d4:94:e8:19:a3:e0|-52,5.5281
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276919737,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-55;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-41;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-36;d8:15:0d:a0:d7:ca|-33;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-51;d4:94:e8:1e:ad:80|-56;dc:ef:09:e2:7b:e2|-76;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-61;d4:ee:07:19:5c:d2|-77;d4:94:e8:1e:a5:e0|-57;30:b4:9e:77:0b:f4|-64;2c:b2:1a:37:6b:2a|-67;28:6c:07:53:64:fc|-74;d4:94:e8:19:a3:e0|-52;d4:94:e8:1e:8b:80|-69,5.5798
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276920906,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-41;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-36;d8:15:0d:a0:d7:ca|-31;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:ad:80|-56;dc:ef:09:e2:7b:e2|-76;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-65;d4:ee:07:19:5c:d2|-77;d4:94:e8:1e:a5:e0|-57;30:b4:9e:77:0b:f4|-64;2c:b2:1a:37:6b:2a|-67;d4:94:e8:19:a3:e0|-52;d4:94:e8:1e:8b:80|-69,5.5972
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276922032,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-41;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-36;d8:15:0d:a0:d7:ca|-32;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:ad:80|-56;dc:ef:09:e2:7b:e2|-76;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-61;d4:ee:07:19:5c:d2|-78;d4:94:e8:1e:a5:e0|-61;30:b4:9e:77:0b:f4|-64;2c:b2:1a:37:6b:2a|-66;d4:94:e8:19:a3:e0|-52;d4:94:e8:1e:8b:80|-69,5.5784
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276923130,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-60;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-41;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-36;d8:15:0d:a0:d7:ca|-32;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:ad:80|-55;dc:ef:09:e2:7b:e2|-76;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-60;d4:ee:07:19:5c:d2|-78;d4:94:e8:1e:a5:e0|-60;30:b4:9e:77:0b:f4|-64;2c:b2:1a:37:6b:2a|-66;d4:94:e8:19:a3:e0|-56;d4:94:e8:1e:8b:80|-69;28:6c:07:53:64:fc|-71,5.7072
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276924245,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-36;d8:15:0d:a0:d7:ca|-33;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:ad:80|-55;dc:ef:09:e2:7b:e2|-74;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-61;d4:ee:07:19:5c:d2|-78;d4:94:e8:1e:a5:e0|-60;30:b4:9e:77:0b:f4|-67;2c:b2:1a:37:6b:2a|-66;d4:94:e8:19:a3:e0|-56;d4:94:e8:1e:8b:80|-69;28:6c:07:53:64:fc|-71,5.5777
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276925311,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-36;d8:15:0d:a0:d7:ca|-33;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:ad:80|-56;dc:ef:09:e2:7b:e2|-74;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-61;d4:ee:07:19:5c:d2|-78;d4:94:e8:1e:a5:e0|-60;30:b4:9e:77:0b:f4|-67;2c:b2:1a:37:6b:2a|-66;d4:94:e8:19:a3:e0|-56;d4:94:e8:1e:8b:80|-69;28:6c:07:53:64:fc|-71,5.5929
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276926491,f4:cb:52:00:4e:64|-55;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-36;d8:15:0d:a0:d7:ca|-33;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:ad:80|-57;dc:ef:09:e2:7b:e2|-76;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-61;d4:ee:07:19:5c:d2|-78;d4:94:e8:1e:a5:e0|-60;30:b4:9e:77:0b:f4|-67;2c:b2:1a:37:6b:2a|-66;d4:94:e8:19:a3:e0|-55;28:6c:07:53:64:fc|-71,5.5614
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276927611,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-42;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-36;d8:15:0d:a0:d7:ca|-33;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:80|-57;dc:ef:09:e2:7b:e2|-76;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-61;d4:ee:07:19:5c:d2|-80;d4:94:e8:1e:a5:e0|-57;30:b4:9e:77:0b:f4|-65;2c:b2:1a:37:6b:2a|-66;d4:94:e8:19:a3:e0|-54;28:6c:07:53:64:fc|-71,5.5799
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276928625,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-58;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-37;d8:15:0d:a0:d7:ca|-44;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:ad:80|-58;dc:ef:09:e2:7b:e2|-76;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-62;d4:ee:07:19:5c:d2|-80;d4:94:e8:1e:a5:e0|-60;30:b4:9e:77:0b:f4|-65;d4:94:e8:19:a3:e0|-54;28:6c:07:53:64:fc|-74;d4:94:e8:02:1b:40|-82,5.5761
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276929841,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-58;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-45;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-37;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:ad:80|-58;dc:ef:09:e2:7b:e2|-79;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-61;d4:ee:07:19:5c:d2|-80;d4:94:e8:1e:a5:e0|-61;30:b4:9e:77:0b:f4|-65;d4:94:e8:19:a3:e0|-53;28:6c:07:53:64:fc|-74;d4:94:e8:02:1b:40|-82,5.5665
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276930976,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-58;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-37;d8:15:0d:a0:d7:ca|-38;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:ad:80|-58;dc:ef:09:e2:7b:e2|-79;dc:ef:09:dd:67:12|-79;9c:21:6a:29:7e:08|-62;d4:ee:07:19:5c:d2|-80;d4:94:e8:1e:a5:e0|-61;30:b4:9e:77:0b:f4|-65;d4:94:e8:19:a3:e0|-56;28:6c:07:53:64:fc|-74;d4:94:e8:02:1b:40|-82;d4:94:e8:1e:8b:80|-72,5.5663
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276932131,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-58;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-37;d8:15:0d:a0:d7:ca|-35;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:ad:80|-58;dc:ef:09:e2:7b:e2|-79;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-62;d4:ee:07:19:5c:d2|-80;d4:94:e8:1e:a5:e0|-61;30:b4:9e:77:0b:f4|-65;d4:94:e8:19:a3:e0|-56;28:6c:07:53:64:fc|-74;d4:94:e8:02:1b:40|-82;d4:94:e8:1e:8b:80|-72,5.5988
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276933309,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-58;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-37;d8:15:0d:a0:d7:ca|-34;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:ad:80|-58;dc:ef:09:e2:7b:e2|-79;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-62;d4:ee:07:19:5c:d2|-80;d4:94:e8:1e:a5:e0|-57;30:b4:9e:77:0b:f4|-65;d4:94:e8:19:a3:e0|-53;28:6c:07:53:64:fc|-74;d4:94:e8:02:1b:40|-82;d4:94:e8:1e:8b:80|-72,5.6107
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276934435,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-37;d8:15:0d:a0:d7:ca|-34;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:ad:80|-58;dc:ef:09:e2:7b:e2|-79;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-61;d4:94:e8:1e:a5:e0|-57;d4:94:e8:19:a3:e0|-53;28:6c:07:53:64:fc|-74;d4:94:e8:02:1b:40|-82;d4:94:e8:1e:8b:80|-72,5.5896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276935578,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-37;d8:15:0d:a0:d7:ca|-34;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-47;d4:94:e8:1e:ad:80|-58;dc:ef:09:e2:7b:e2|-75;dc:ef:09:dd:67:12|-78;9c:21:6a:29:7e:08|-61;d4:94:e8:1e:a5:e0|-57;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8b:80|-72,5.5900
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,33.950,1516276936707,f4:cb:52:00:4e:64|-56;00:11:32:53:be:f3|-59;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-43;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-37;d8:15:0d:a0:d7:ca|-34;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-48;d4:94:e8:1e:ad:80|-58;dc:ef:09:e2:7b:e2|-77;dc:ef:09:dd:67:12|-80;9c:21:6a:29:7e:08|-61;d4:94:e8:1e:a5:e0|-57;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8b:80|-72,5.5791
