userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446174332,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-63;8c:ab:8e:e3:50:90|-82,3.7625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446174899,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-63;8c:ab:8e:e3:50:90|-82,3.7445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446177599,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:67:a0|-74,3.7684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446178169,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a6:c0|-69;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:67:a0|-74,3.7698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446178730,d4:94:e8:1e:8d:30|-46;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:67:a0|-74,3.7815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446179282,d4:94:e8:1e:8d:30|-46;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;00:27:19:2c:10:c4|-71;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:67:a0|-74,3.7365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446181984,d4:94:e8:1e:8d:30|-46;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:a2:70|-89,3.7464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446182557,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:a2:70|-89,3.7917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446183111,d4:94:e8:1e:8d:30|-46;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:a2:70|-89,3.7951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446183692,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-55;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-72;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:a2:70|-89,3.7697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446186398,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-48;d4:94:e8:1e:af:20|-81,3.7607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446186976,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-48;d4:94:e8:1e:af:20|-81,3.7775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446187532,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-48;d4:94:e8:1e:af:20|-81,3.7836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446188101,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-73;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-48;d4:94:e8:1e:af:20|-81,3.7652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446190857,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-62;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-48;d4:94:e8:1e:af:20|-81,3.7755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446191426,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-63;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-62;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-48;d4:94:e8:1e:af:20|-81,3.7803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446191993,d4:94:e8:1e:8d:30|-48;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-40;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-62;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-48;d4:94:e8:1e:af:20|-81,3.7486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446192555,d4:94:e8:1e:8d:30|-48;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-73;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-40;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-62;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-48;d4:94:e8:1e:af:20|-81,3.7855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446195240,d4:94:e8:1e:8d:30|-48;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-36;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-62;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-48;d4:94:e8:1e:af:20|-81;d4:94:e8:21:3d:60|-58;d4:94:e8:21:3f:80|-64,3.7386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446195828,d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-36;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-54;d4:94:e8:19:a6:c0|-62;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-48;d4:94:e8:1e:af:20|-81;d4:94:e8:21:3d:60|-58;d4:94:e8:21:3f:80|-64,3.7369
