userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277350949,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:a5:e0|-68;dc:ef:09:dd:67:12|-84;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-60;e0:46:9a:52:40:e1|-81;b8:f8:83:b9:20:53|-68;30:b4:9e:77:0b:f4|-66;d4:ee:07:19:5c:d2|-66;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1a:11:40|-79;40:b8:9a:11:f9:d5|-70;d4:94:e8:1a:33:80|-72;28:6c:07:53:64:fc|-78;4a:ee:65:aa:60:8d|-82,5.2333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277352100,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-63;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:a5:e0|-67;dc:ef:09:dd:67:12|-84;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-61;e0:46:9a:52:40:e1|-81;b8:f8:83:b9:20:53|-68;d4:ee:07:19:5c:d2|-62;2c:b2:1a:37:6b:2a|-60;d4:94:e8:1a:11:40|-78;40:b8:9a:11:f9:d5|-70;d4:94:e8:1a:33:80|-66;28:6c:07:53:64:fc|-78;4a:ee:65:aa:60:8d|-82,5.2193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277353290,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-60;e0:46:9a:52:40:e1|-81;b8:f8:83:b9:20:53|-66;d4:ee:07:19:5c:d2|-66;2c:b2:1a:37:6b:2a|-64;d4:94:e8:1a:11:40|-78;40:b8:9a:11:f9:d5|-70;d4:94:e8:1a:33:80|-66;28:6c:07:53:64:fc|-78;4a:ee:65:aa:60:8d|-82;dc:ef:09:e2:7b:e2|-84,5.2184
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277354474,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-62;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-84;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-60;e0:46:9a:52:40:e1|-80;b8:f8:83:b9:20:53|-66;d4:ee:07:19:5c:d2|-63;2c:b2:1a:37:6b:2a|-56;d4:94:e8:1a:11:40|-78;40:b8:9a:11:f9:d5|-69;d4:94:e8:1a:33:80|-66;28:6c:07:53:64:fc|-78;4a:ee:65:aa:60:8d|-82;dc:ef:09:e2:7b:e2|-84;30:b4:9e:77:0b:f4|-69,5.2128
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277355623,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-47;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-83;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-60;e0:46:9a:52:40:e1|-80;b8:f8:83:b9:20:53|-66;d4:ee:07:19:5c:d2|-63;2c:b2:1a:37:6b:2a|-53;d4:94:e8:1a:11:40|-78;40:b8:9a:11:f9:d5|-69;d4:94:e8:1a:33:80|-66;28:6c:07:53:64:fc|-78;4a:ee:65:aa:60:8d|-82;dc:ef:09:e2:7b:e2|-84;30:b4:9e:77:0b:f4|-69,5.1336
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277356748,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-61;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-54;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-64;e0:46:9a:52:40:e1|-79;b8:f8:83:b9:20:53|-66;d4:ee:07:19:5c:d2|-63;2c:b2:1a:37:6b:2a|-54;d4:94:e8:1a:11:40|-78;40:b8:9a:11:f9:d5|-69;d4:94:e8:1a:33:80|-66;4a:ee:65:aa:60:8d|-82;dc:ef:09:e2:7b:e2|-84;30:b4:9e:77:0b:f4|-69;a0:21:b7:bf:da:bc|-82,5.1801
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277357908,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-61;ba:ee:65:2e:03:ce|-76;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-64;e0:46:9a:52:40:e1|-79;b8:f8:83:b9:20:53|-66;d4:ee:07:19:5c:d2|-62;2c:b2:1a:37:6b:2a|-57;d4:94:e8:1a:11:40|-78;40:b8:9a:11:f9:d5|-69;d4:94:e8:1a:33:80|-66;dc:ef:09:e2:7b:e2|-84;30:b4:9e:77:0b:f4|-69;a0:21:b7:bf:da:bc|-82;9c:21:6a:29:7e:08|-70,5.1900
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277359053,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-61;ba:ee:65:2e:03:ce|-72;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-65;e0:46:9a:52:40:e1|-79;b8:f8:83:b9:20:53|-66;d4:ee:07:19:5c:d2|-66;2c:b2:1a:37:6b:2a|-57;40:b8:9a:11:f9:d5|-69;d4:94:e8:1a:33:80|-66;dc:ef:09:e2:7b:e2|-84;30:b4:9e:77:0b:f4|-69;a0:21:b7:bf:da:bc|-82;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8b:80|-67;d4:94:e8:02:27:80|-75,5.2067
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277360250,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-61;ba:ee:65:2e:03:ce|-73;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-66;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-65;e0:46:9a:52:40:e1|-79;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-63;2c:b2:1a:37:6b:2a|-57;40:b8:9a:11:f9:d5|-69;dc:ef:09:e2:7b:e2|-87;30:b4:9e:77:0b:f4|-69;a0:21:b7:bf:da:bc|-82;9c:21:6a:29:7e:08|-70;d4:94:e8:1e:8b:80|-67;d4:94:e8:02:27:80|-75,5.2069
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277361479,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-60;ba:ee:65:2e:03:ce|-74;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-65;e0:46:9a:52:40:e1|-79;b8:f8:83:b9:20:53|-77;d4:ee:07:19:5c:d2|-67;2c:b2:1a:37:6b:2a|-55;dc:ef:09:e2:7b:e2|-87;a0:21:b7:bf:da:bc|-82;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:8b:80|-67;d4:94:e8:02:27:80|-75,5.1904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277362529,f4:cb:52:00:4e:64|-68;00:11:32:53:be:f3|-63;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:a5:e0|-65;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-65;e0:46:9a:52:40:e1|-79;b8:f8:83:b9:20:53|-71;d4:ee:07:19:5c:d2|-68;2c:b2:1a:37:6b:2a|-55;dc:ef:09:e2:7b:e2|-87;a0:21:b7:bf:da:bc|-82;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:8b:80|-67;d4:94:e8:02:27:80|-75,5.1874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277363672,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-63;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-56;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:a5:e0|-66;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-71;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-57;dc:ef:09:e2:7b:e2|-87;9c:21:6a:29:7e:08|-71;d4:94:e8:1e:8b:80|-67;d4:94:e8:02:27:80|-64;40:b8:9a:ac:c3:03|-75;d4:94:e8:1a:11:40|-75,5.1898
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277364820,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-60;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-33;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:a5:e0|-66;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-71;d4:ee:07:19:5c:d2|-69;2c:b2:1a:37:6b:2a|-58;dc:ef:09:e2:7b:e2|-86;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8b:80|-67;d4:94:e8:02:27:80|-64;40:b8:9a:ac:c3:03|-75;d4:94:e8:1a:11:40|-75;b8:bc:1b:bc:29:b0|-90;d4:94:e8:1a:33:80|-71,5.1765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277365918,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-60;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:a5:e0|-66;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-66;b8:f8:83:b9:20:53|-71;d4:ee:07:19:5c:d2|-64;2c:b2:1a:37:6b:2a|-56;dc:ef:09:e2:7b:e2|-86;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8b:80|-67;d4:94:e8:02:27:80|-64;40:b8:9a:ac:c3:03|-75;d4:94:e8:1a:11:40|-76;b8:bc:1b:bc:29:b0|-90;d4:94:e8:1a:33:80|-71,5.1768
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277367109,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-60;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:a5:e0|-66;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-59;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-71;d4:ee:07:19:5c:d2|-64;2c:b2:1a:37:6b:2a|-58;dc:ef:09:e2:7b:e2|-86;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8b:80|-67;d4:94:e8:02:27:80|-64;40:b8:9a:ac:c3:03|-75;d4:94:e8:1a:11:40|-76;b8:bc:1b:bc:29:b0|-90;d4:94:e8:1a:33:80|-71,5.1813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277368243,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-61;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:a5:e0|-66;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-65;b8:f8:83:b9:20:53|-71;d4:ee:07:19:5c:d2|-64;2c:b2:1a:37:6b:2a|-59;dc:ef:09:e2:7b:e2|-86;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:8b:80|-67;d4:94:e8:02:27:80|-64;40:b8:9a:ac:c3:03|-75;d4:94:e8:1a:11:40|-76;b8:bc:1b:bc:29:b0|-90;d4:94:e8:1a:33:80|-74,5.1813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,30.350,1516277369344,f4:cb:52:00:4e:64|-71;00:11:32:53:be:f3|-60;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-49;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:a5:e0|-62;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:ad:80|-58;d4:94:e8:19:a3:e0|-64;b8:f8:83:b9:20:53|-67;d4:ee:07:19:5c:d2|-64;2c:b2:1a:37:6b:2a|-58;dc:ef:09:e2:7b:e2|-86;9c:21:6a:29:7e:08|-68;d4:94:e8:02:27:80|-64;40:b8:9a:ac:c3:03|-75;d4:94:e8:1a:11:40|-76;b8:bc:1b:bc:29:b0|-90;d4:94:e8:1a:33:80|-74,5.1803
