userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451216270,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3d:70|-78;d4:94:e8:21:67:b0|-88;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:ae:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:00|-56,0.3051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451216819,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3d:70|-78;d4:94:e8:21:67:b0|-88;10:9f:a9:2d:e3:59|-60;d4:94:e8:1e:ae:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:00|-56,0.2937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451219492,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3d:70|-79;d4:94:e8:21:67:b0|-88;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:00|-56;00:27:19:2c:10:c4|-82;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-90,0.4248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451220046,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3d:70|-79;d4:94:e8:21:67:b0|-88;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:00|-56;00:27:19:2c:10:c4|-82;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-90,0.3063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451220604,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3d:70|-79;d4:94:e8:21:67:b0|-88;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:00|-56;00:27:19:2c:10:c4|-82;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-90,0.2376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451221167,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3d:70|-79;d4:94:e8:21:67:b0|-88;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:00|-56;00:27:19:2c:10:c4|-82;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-90,0.0095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451223922,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-52;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-78;d4:94:e8:21:67:b0|-90;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-56;00:27:19:2c:10:c4|-82;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-87;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1a:0f:e0|-62,0.1953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451224469,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-52;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-78;d4:94:e8:21:67:b0|-90;10:9f:a9:2d:e3:59|-59;d4:94:e8:1e:ae:80|-66;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-56;00:27:19:2c:10:c4|-82;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-87;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1a:0f:e0|-62,0.1799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451225041,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-52;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-78;d4:94:e8:21:67:b0|-90;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-56;00:27:19:2c:10:c4|-82;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-87;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1a:0f:e0|-62,0.1884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451225588,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-52;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-78;d4:94:e8:21:67:b0|-90;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-56;00:27:19:2c:10:c4|-82;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-87;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1a:0f:e0|-62,0.1783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451228267,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-78;d4:94:e8:21:67:b0|-90;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-55;00:27:19:2c:10:c4|-82;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-87;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-62,0.2618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451228832,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-78;d4:94:e8:21:67:b0|-90;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-55;00:27:19:2c:10:c4|-82;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-87;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-62,0.1985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451229407,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-78;d4:94:e8:21:67:b0|-90;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-55;00:27:19:2c:10:c4|-82;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-87;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-62,0.1218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451229957,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-78;d4:94:e8:21:67:b0|-90;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-55;00:27:19:2c:10:c4|-82;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-87;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-62,0.1867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451232590,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-77;d4:94:e8:21:67:b0|-90;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-55;00:27:19:2c:10:c4|-82;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-87;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-62;08:57:00:5b:58:a2|-83,0.1906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451233165,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-77;d4:94:e8:21:67:b0|-90;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:3f:90|-87;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-55;00:27:19:2c:10:c4|-82;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ac:a0|-74;d4:94:e8:02:27:f0|-87;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-62;08:57:00:5b:58:a2|-83,0.1116
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451233746,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-77;d4:94:e8:21:67:b0|-90;10:9f:a9:2d:e3:59|-57;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-55;d4:94:e8:02:27:60|-63;d4:94:e8:02:27:f0|-87;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-62;08:57:00:5b:58:a2|-83,0.2508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451234309,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-77;d4:94:e8:21:67:b0|-90;10:9f:a9:2d:e3:59|-57;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-55;d4:94:e8:02:27:60|-63;d4:94:e8:02:27:f0|-87;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-62;08:57:00:5b:58:a2|-83,0.2057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451236993,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-77;d4:94:e8:21:67:b0|-89;10:9f:a9:2d:e3:59|-58;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-55;d4:94:e8:02:27:60|-63;d4:94:e8:02:27:f0|-87;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-62;08:57:00:5b:58:a2|-83;d4:94:e8:1e:ae:80|-64;d4:94:e8:19:a6:c0|-77,0.1894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,35.700,8.900,1516451237545,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-53;d4:94:e8:21:3d:60|-68;d4:94:e8:21:3d:70|-77;d4:94:e8:21:67:b0|-89;10:9f:a9:2d:e3:59|-58;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:00|-55;d4:94:e8:02:27:60|-63;d4:94:e8:02:27:f0|-87;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-62;08:57:00:5b:58:a2|-83;d4:94:e8:1e:ae:80|-64;d4:94:e8:19:a6:c0|-77,0.1417
