userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445810660,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-75;8c:ab:8e:e3:50:90|-81;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:b0|-89;d4:94:e8:1e:ac:a0|-54;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-77,3.3876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445811243,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-75;8c:ab:8e:e3:50:90|-81;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-75;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:b0|-89;d4:94:e8:1e:ac:a0|-54;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-77,3.3833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445813922,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-75;8c:ab:8e:e3:50:90|-81;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-73;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:b0|-89;d4:94:e8:1e:ac:a0|-54;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-77;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-73,3.3547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445814481,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-75;8c:ab:8e:e3:50:90|-81;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-73;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:b0|-89;d4:94:e8:1e:ac:a0|-54;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-77;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-73,3.3856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445815059,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:b0|-89;d4:94:e8:1e:ac:a0|-54;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-77;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-73,3.3748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445815611,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:b0|-89;d4:94:e8:1e:ac:a0|-54;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-77;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-73,3.3694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445818322,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:b0|-89;d4:94:e8:1e:ac:a0|-54;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-77;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:3d:60|-51,3.4799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445818900,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:b0|-89;d4:94:e8:1e:ac:a0|-54;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-77;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:3d:60|-51,3.4623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445819450,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:b0|-89;d4:94:e8:1e:ac:a0|-54;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-77;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:3d:60|-51,3.4320
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445820023,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:b0|-89;d4:94:e8:1e:ac:a0|-54;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-77;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:3d:60|-51,3.4011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445822699,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:b0|-89;d4:94:e8:1e:ac:a0|-54;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-77;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:d0|-89,3.3745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445823281,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:b0|-89;d4:94:e8:1e:ac:a0|-54;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-77;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:d0|-89,3.3901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445823853,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:b0|-89;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:d0|-89,3.3553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445824413,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:b0|-89;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:d0|-89,3.3693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445827094,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:b0|-89;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:d0|-89,3.3940
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445827655,d4:94:e8:1e:8d:30|-47;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:af:20|-73;d4:94:e8:21:67:b0|-89;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-53;d4:94:e8:21:6b:20|-72;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:d0|-89,3.3962
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445828224,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-89;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:d0|-89,3.3842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445828778,d4:94:e8:1e:8d:30|-48;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-64;d4:94:e8:21:6a:b0|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-27;d4:94:e8:21:3f:80|-64;d4:94:e8:21:67:b0|-89;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:d0|-89,3.3905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445831412,d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:b0|-89;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:d0|-89;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:af:20|-71,3.3479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,10.700,1516445831976,d4:94:e8:1e:8d:30|-45;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-75;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:3f:80|-66;d4:94:e8:21:67:b0|-89;ee:26:ca:a8:f2:f8|-76;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:d0|-89;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:af:20|-71,3.3882
