userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451034779,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3d:60|-66;d4:94:e8:19:a6:c0|-80;ee:26:ca:a8:f2:f8|-87;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:ac:a0|-74;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:af:20|-84;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:67:a0|-80,1.7409
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451035926,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-77;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-80;ee:26:ca:a8:f2:f8|-87;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:af:20|-84;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:67:a0|-80,1.7022
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451037051,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-76;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:19:a6:c0|-80;ee:26:ca:a8:f2:f8|-87;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:af:20|-84;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:67:a0|-80;00:24:01:7a:8c:c8|-81;d4:94:e8:19:a6:a0|-79,1.7015
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451038173,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:19:a6:c0|-80;ee:26:ca:a8:f2:f8|-87;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:af:20|-84;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:67:a0|-80;00:24:01:7a:8c:c8|-79;d4:94:e8:19:a6:a0|-79;d4:94:e8:1e:a2:60|-88,1.6788
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451039355,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-72;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:19:a6:c0|-80;ee:26:ca:a8:f2:f8|-87;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:af:20|-84;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:67:a0|-80;00:24:01:7a:8c:c8|-79;d4:94:e8:19:a6:a0|-79;d4:94:e8:1e:a2:60|-87,1.6841
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451040454,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3d:60|-67;d4:94:e8:19:a6:c0|-75;ee:26:ca:a8:f2:f8|-88;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:af:20|-84;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:67:a0|-80;00:24:01:7a:8c:c8|-79;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:a2:60|-89;d4:94:e8:18:0f:40|-86,1.6816
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451041584,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3d:60|-67;d4:94:e8:19:a6:c0|-78;ee:26:ca:a8:f2:f8|-88;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:af:20|-84;d4:94:e8:1c:cb:a0|-79;00:24:01:7a:8c:c8|-79;d4:94:e8:19:a6:a0|-81;d4:94:e8:1e:a2:60|-89;d4:94:e8:18:0f:40|-86;d4:94:e8:21:5f:80|-88;d4:94:e8:1a:33:80|-88,1.6764
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451042703,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3d:60|-68;d4:94:e8:19:a6:c0|-75;ee:26:ca:a8:f2:f8|-88;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:af:20|-83;d4:94:e8:1c:cb:a0|-79;00:24:01:7a:8c:c8|-79;d4:94:e8:19:a6:a0|-81;d4:94:e8:1e:a2:60|-87;d4:94:e8:18:0f:40|-86;d4:94:e8:21:5f:80|-88;d4:94:e8:1a:33:80|-85,1.6810
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451043856,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3d:60|-68;d4:94:e8:19:a6:c0|-75;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:af:20|-83;d4:94:e8:1c:cb:a0|-79;00:24:01:7a:8c:c8|-79;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:a2:60|-87;d4:94:e8:18:0f:40|-86;d4:94:e8:21:5f:80|-88;d4:94:e8:1a:33:80|-85,1.6770
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451044996,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:e0|-69;d4:94:e8:21:3d:60|-66;d4:94:e8:19:a6:c0|-75;ee:26:ca:a8:f2:f8|-88;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:af:20|-83;d4:94:e8:1c:cb:a0|-79;00:24:01:7a:8c:c8|-80;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:a2:60|-88;d4:94:e8:18:0f:40|-86;d4:94:e8:21:5f:80|-88;d4:94:e8:1a:33:80|-85;d4:94:e8:21:67:a0|-81,1.6981
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451046195,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:e0|-67;d4:94:e8:21:3d:60|-66;d4:94:e8:19:a6:c0|-75;ee:26:ca:a8:f2:f8|-88;cc:af:78:56:cf:d8|-85;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:af:20|-83;d4:94:e8:1c:cb:a0|-79;00:24:01:7a:8c:c8|-80;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:a2:60|-88;d4:94:e8:18:0f:40|-86;d4:94:e8:21:5f:80|-88;d4:94:e8:1a:33:80|-85;d4:94:e8:21:67:a0|-81;00:27:19:2c:10:c4|-76,1.7269
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451047259,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:60|-66;d4:94:e8:19:a6:c0|-75;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:af:20|-83;d4:94:e8:1c:cb:a0|-79;00:24:01:7a:8c:c8|-80;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:a2:60|-88;d4:94:e8:21:5f:80|-88;d4:94:e8:1a:33:80|-85;d4:94:e8:21:67:a0|-81;00:27:19:2c:10:c4|-76,1.6990
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451048368,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:60|-66;d4:94:e8:19:a6:c0|-75;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:af:20|-83;00:24:01:7a:8c:c8|-80;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:a2:60|-88;d4:94:e8:1a:33:80|-85;d4:94:e8:21:67:a0|-81;00:27:19:2c:10:c4|-76,1.6950
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,14.300,1516451049390,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:e0|-66;d4:94:e8:21:3d:60|-65;d4:94:e8:19:a6:c0|-75;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:af:20|-83;00:24:01:7a:8c:c8|-80;d4:94:e8:19:a6:a0|-80;d4:94:e8:1e:a2:60|-88;d4:94:e8:1a:33:80|-85;d4:94:e8:21:67:a0|-81;00:27:19:2c:10:c4|-76,1.6946
