userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454603637,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-69;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-74;b8:08:d7:98:7c:64|-86;d4:94:e8:1e:ad:80|-68;9c:21:6a:7f:bf:7c|-78;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:8d:20|-78;d4:94:e8:1e:88:60|-72;e0:46:9a:52:40:e1|-83;d4:94:e8:1a:11:40|-81;40:b8:9a:ac:c3:03|-78;d4:94:e8:19:a7:80|-72;a0:21:b7:bf:da:bc|-86;ac:a2:13:3d:c1:55|-85;d4:94:e8:1c:cb:a0|-86;fc:d7:33:eb:51:8c|-86;d4:94:e8:02:27:e0|-86,2.9990
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454604715,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-76;b8:08:d7:98:7c:64|-85;d4:94:e8:1e:ad:80|-68;9c:21:6a:7f:bf:7c|-78;48:7d:2e:d3:d9:50|-90;d4:94:e8:1e:8d:20|-79;d4:94:e8:1e:88:60|-73;e0:46:9a:52:40:e1|-79;d4:94:e8:1a:11:40|-81;40:b8:9a:ac:c3:03|-78;d4:94:e8:19:a7:80|-72;a0:21:b7:bf:da:bc|-84;ac:a2:13:3d:c1:55|-85;fc:d7:33:eb:51:8c|-86;d4:94:e8:02:27:e0|-86,3.0015
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454605851,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-38;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:80|-58;d8:15:0d:a0:d7:ca|-76;b8:08:d7:98:7c:64|-85;d4:94:e8:1e:ad:80|-70;9c:21:6a:7f:bf:7c|-78;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:8d:20|-79;d4:94:e8:1e:88:60|-72;e0:46:9a:52:40:e1|-79;d4:94:e8:1a:11:40|-81;40:b8:9a:ac:c3:03|-79;d4:94:e8:19:a7:80|-74;a0:21:b7:bf:da:bc|-84;ac:a2:13:3d:c1:55|-85;fc:d7:33:eb:51:8c|-86;d4:94:e8:02:27:e0|-86,2.9696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454606901,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:67:a0|-49;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-60;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-76;b8:08:d7:98:7c:64|-85;d4:94:e8:1e:ad:80|-70;9c:21:6a:7f:bf:7c|-78;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:8d:20|-79;d4:94:e8:1e:88:60|-73;e0:46:9a:52:40:e1|-80;d4:94:e8:1a:11:40|-81;40:b8:9a:ac:c3:03|-78;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-84;ac:a2:13:3d:c1:55|-85;fc:d7:33:eb:51:8c|-86;d4:94:e8:02:27:e0|-86,2.9702
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454608014,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-76;b8:08:d7:98:7c:64|-84;d4:94:e8:1e:ad:80|-70;9c:21:6a:7f:bf:7c|-75;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:8d:20|-79;d4:94:e8:1e:88:60|-71;e0:46:9a:52:40:e1|-80;d4:94:e8:1a:11:40|-80;40:b8:9a:ac:c3:03|-78;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-84;ac:a2:13:3d:c1:55|-85;fc:d7:33:eb:51:8c|-86;d4:94:e8:02:27:e0|-86,2.9701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454609032,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-77;b8:08:d7:98:7c:64|-84;d4:94:e8:1e:ad:80|-70;9c:21:6a:7f:bf:7c|-75;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:8d:20|-79;d4:94:e8:1e:88:60|-71;e0:46:9a:52:40:e1|-80;d4:94:e8:1a:11:40|-80;40:b8:9a:ac:c3:03|-78;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-83;ac:a2:13:3d:c1:55|-84;d4:94:e8:02:27:e0|-86;08:57:00:5b:58:a2|-78,2.9711
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454609999,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-77;b8:08:d7:98:7c:64|-86;d4:94:e8:1e:ad:80|-70;9c:21:6a:7f:bf:7c|-75;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:8d:20|-79;d4:94:e8:1e:88:60|-73;e0:46:9a:52:40:e1|-80;d4:94:e8:1a:11:40|-80;40:b8:9a:ac:c3:03|-78;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-84;ac:a2:13:3d:c1:55|-84;08:57:00:5b:58:a2|-78,2.9704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454611074,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-77;b8:08:d7:98:7c:64|-86;d4:94:e8:1e:ad:80|-70;9c:21:6a:7f:bf:7c|-76;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:8d:20|-79;d4:94:e8:1e:88:60|-73;e0:46:9a:52:40:e1|-80;d4:94:e8:1a:11:40|-81;40:b8:9a:ac:c3:03|-78;d4:94:e8:19:a7:80|-72;a0:21:b7:bf:da:bc|-84;ac:a2:13:3d:c1:55|-84;08:57:00:5b:58:a2|-78,2.9732
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454612158,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-41;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-58;d8:15:0d:a0:d7:ca|-78;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:ad:80|-70;9c:21:6a:7f:bf:7c|-76;d4:94:e8:1e:8d:20|-79;d4:94:e8:1e:88:60|-73;e0:46:9a:52:40:e1|-82;d4:94:e8:1a:11:40|-80;40:b8:9a:ac:c3:03|-78;d4:94:e8:19:a7:80|-72;a0:21:b7:bf:da:bc|-83;ac:a2:13:3d:c1:55|-84;08:57:00:5b:58:a2|-78,2.9724
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454613257,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-40;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-59;d8:15:0d:a0:d7:ca|-78;b8:08:d7:98:7c:64|-85;d4:94:e8:1e:ad:80|-70;9c:21:6a:7f:bf:7c|-77;d4:94:e8:1e:8d:20|-79;d4:94:e8:1e:88:60|-72;e0:46:9a:52:40:e1|-80;d4:94:e8:1a:11:40|-78;40:b8:9a:ac:c3:03|-77;d4:94:e8:19:a7:80|-72;a0:21:b7:bf:da:bc|-83;ac:a2:13:3d:c1:55|-84;08:57:00:5b:58:a2|-78,2.9602
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454614327,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-58;d8:15:0d:a0:d7:ca|-78;b8:08:d7:98:7c:64|-85;d4:94:e8:1e:ad:80|-73;9c:21:6a:7f:bf:7c|-77;d4:94:e8:1e:8d:20|-79;d4:94:e8:1e:88:60|-71;e0:46:9a:52:40:e1|-80;d4:94:e8:1a:11:40|-78;40:b8:9a:ac:c3:03|-77;d4:94:e8:19:a7:80|-72;a0:21:b7:bf:da:bc|-82;ac:a2:13:3d:c1:55|-87;08:57:00:5b:58:a2|-78;f8:da:0c:0e:1b:ac|-90,2.9551
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454615382,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-39;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-62;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-59;d8:15:0d:a0:d7:ca|-78;b8:08:d7:98:7c:64|-86;d4:94:e8:1e:ad:80|-73;9c:21:6a:7f:bf:7c|-77;d4:94:e8:1e:8d:20|-80;d4:94:e8:1e:88:60|-71;e0:46:9a:52:40:e1|-77;d4:94:e8:1a:11:40|-81;40:b8:9a:ac:c3:03|-77;d4:94:e8:19:a7:80|-72;a0:21:b7:bf:da:bc|-82;ac:a2:13:3d:c1:55|-84;08:57:00:5b:58:a2|-78;f8:da:0c:0e:1b:ac|-90;4a:ee:65:aa:60:8d|-86;fc:d7:33:eb:51:8c|-87,2.9882
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454616422,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-59;d8:15:0d:a0:d7:ca|-78;b8:08:d7:98:7c:64|-86;d4:94:e8:1e:ad:80|-69;9c:21:6a:7f:bf:7c|-77;d4:94:e8:1e:8d:20|-80;d4:94:e8:1e:88:60|-72;e0:46:9a:52:40:e1|-77;d4:94:e8:1a:11:40|-81;40:b8:9a:ac:c3:03|-78;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-82;ac:a2:13:3d:c1:55|-83;08:57:00:5b:58:a2|-78;f8:da:0c:0e:1b:ac|-90;4a:ee:65:aa:60:8d|-86;fc:d7:33:eb:51:8c|-87,2.9762
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454617525,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-78;b8:08:d7:98:7c:64|-86;d4:94:e8:1e:ad:80|-69;9c:21:6a:7f:bf:7c|-77;d4:94:e8:1e:8d:20|-78;d4:94:e8:1e:88:60|-72;e0:46:9a:52:40:e1|-82;d4:94:e8:1a:11:40|-81;40:b8:9a:ac:c3:03|-78;d4:94:e8:19:a7:80|-73;a0:21:b7:bf:da:bc|-83;ac:a2:13:3d:c1:55|-82;f8:da:0c:0e:1b:ac|-90;4a:ee:65:aa:60:8d|-86;fc:d7:33:eb:51:8c|-87;48:7d:2e:d3:d9:50|-88,2.9885
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454618518,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-78;b8:08:d7:98:7c:64|-86;d4:94:e8:1e:ad:80|-69;9c:21:6a:7f:bf:7c|-76;d4:94:e8:1e:8d:20|-77;d4:94:e8:1e:88:60|-68;e0:46:9a:52:40:e1|-82;d4:94:e8:1a:11:40|-81;40:b8:9a:ac:c3:03|-78;d4:94:e8:19:a7:80|-71;a0:21:b7:bf:da:bc|-83;ac:a2:13:3d:c1:55|-84;f8:da:0c:0e:1b:ac|-90;4a:ee:65:aa:60:8d|-86;fc:d7:33:eb:51:8c|-87;48:7d:2e:d3:d9:50|-88,2.9750
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,5.550,1516454619077,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-61;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-60;d8:15:0d:a0:d7:ca|-78;b8:08:d7:98:7c:64|-86;d4:94:e8:1e:ad:80|-69;9c:21:6a:7f:bf:7c|-76;d4:94:e8:1e:8d:20|-77;d4:94:e8:1e:88:60|-68;e0:46:9a:52:40:e1|-82;d4:94:e8:1a:11:40|-81;40:b8:9a:ac:c3:03|-78;d4:94:e8:19:a7:80|-71;a0:21:b7:bf:da:bc|-83;ac:a2:13:3d:c1:55|-84;f8:da:0c:0e:1b:ac|-90;4a:ee:65:aa:60:8d|-86;fc:d7:33:eb:51:8c|-87;48:7d:2e:d3:d9:50|-88,2.9715
