userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193462585,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-67;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-87;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-72;9c:21:6a:7f:bf:7c|-79;00:11:32:53:be:f3|-80;d4:94:e8:02:27:80|-58;b8:08:d7:98:7c:68|-87;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-70,0.9952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193463147,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-67;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-69;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-87;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-72;9c:21:6a:7f:bf:7c|-79;00:11:32:53:be:f3|-80;d4:94:e8:02:27:80|-58;b8:08:d7:98:7c:68|-87;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-70,0.9784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193465894,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-66;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-78;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-75;00:11:32:53:be:f3|-80;d4:94:e8:02:27:80|-58;b8:08:d7:98:7c:68|-87;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-78,1.0027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193466482,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-66;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-78;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-75;00:11:32:53:be:f3|-80;d4:94:e8:02:27:80|-58;b8:08:d7:98:7c:68|-87;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-78,1.0048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193467047,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-66;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-78;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-75;00:11:32:53:be:f3|-80;d4:94:e8:02:27:80|-58;b8:08:d7:98:7c:68|-87;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-78,0.9884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193467626,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-66;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-78;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-75;00:11:32:53:be:f3|-80;d4:94:e8:02:27:80|-58;b8:08:d7:98:7c:68|-87;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-78,0.9981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193470423,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-67;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-71;9c:21:6a:7f:bf:7c|-75;00:11:32:53:be:f3|-80;d4:94:e8:02:27:80|-58;b8:08:d7:98:7c:68|-87;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-78;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-67,0.9796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193470998,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-67;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-71;9c:21:6a:7f:bf:7c|-75;00:11:32:53:be:f3|-80;d4:94:e8:02:27:80|-58;b8:08:d7:98:7c:68|-87;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-78;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-67,0.9967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193471566,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-67;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-71;9c:21:6a:7f:bf:7c|-75;00:11:32:53:be:f3|-80;b8:08:d7:98:7c:68|-87;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-78;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-67,1.0029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193472140,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-67;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-86;d4:94:e8:02:27:90|-87;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-71;9c:21:6a:7f:bf:7c|-75;00:11:32:53:be:f3|-80;b8:08:d7:98:7c:68|-87;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-70;d4:94:e8:1e:8b:80|-78;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-67,1.0320
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193474869,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-68;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-70;d4:94:e8:1a:33:90|-87;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-73;9c:21:6a:7f:bf:7c|-75;00:11:32:53:be:f3|-80;b8:08:d7:98:7c:68|-87;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:8b:80|-78;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-59;d4:94:e8:02:27:80|-60;d4:94:e8:1e:8d:10|-89,1.0243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193475434,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-68;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-70;d4:94:e8:1a:33:90|-87;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-73;9c:21:6a:7f:bf:7c|-75;00:11:32:53:be:f3|-80;b8:08:d7:98:7c:68|-87;d4:94:e8:21:34:60|-65;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:8b:80|-78;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-59;d4:94:e8:02:27:80|-60;d4:94:e8:1e:8d:10|-89,1.0580
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193475993,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-68;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-70;d4:94:e8:1a:33:90|-87;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-73;9c:21:6a:7f:bf:7c|-75;00:11:32:53:be:f3|-80;b8:08:d7:98:7c:68|-87;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:8b:80|-78;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-59;d4:94:e8:02:27:80|-60;d4:94:e8:1e:8d:10|-89,1.0596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193476568,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-68;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-70;d4:94:e8:1a:33:90|-87;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-73;9c:21:6a:7f:bf:7c|-75;00:11:32:53:be:f3|-80;b8:08:d7:98:7c:68|-87;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:8b:80|-78;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-59;d4:94:e8:02:27:80|-60;d4:94:e8:1e:8d:10|-89,1.0461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193479303,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-68;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-87;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-71;9c:21:6a:7f:bf:7c|-75;00:11:32:53:be:f3|-80;b8:08:d7:98:7c:68|-87;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:8b:80|-78;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-59;d4:94:e8:02:27:80|-60;d4:94:e8:1e:8d:10|-89;d4:94:e8:21:34:60|-67,1.0363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193479889,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-68;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-87;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-71;9c:21:6a:7f:bf:7c|-75;00:11:32:53:be:f3|-80;b8:08:d7:98:7c:68|-87;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:8b:80|-78;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-59;d4:94:e8:02:27:80|-60;d4:94:e8:1e:8d:10|-89;d4:94:e8:21:34:60|-67,1.0470
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193480476,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-68;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-87;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-71;9c:21:6a:7f:bf:7c|-75;00:11:32:53:be:f3|-80;b8:08:d7:98:7c:68|-87;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-59;d4:94:e8:02:27:80|-60;d4:94:e8:1e:8d:10|-89;d4:94:e8:21:34:60|-67,1.0507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,5.550,1516193481046,d4:94:e8:1e:8c:70|-51;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-68;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-49;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-87;d4:94:e8:02:27:90|-89;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-59;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-76;d4:94:e8:1e:8d:30|-85;6c:b0:ce:29:5a:72|-71;9c:21:6a:7f:bf:7c|-75;00:11:32:53:be:f3|-80;b8:08:d7:98:7c:68|-87;d4:94:e8:1a:11:40|-69;d4:94:e8:1e:8c:60|-56;d4:94:e8:1a:33:80|-67;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-59;d4:94:e8:02:27:80|-60;d4:94:e8:1e:8d:10|-89;d4:94:e8:21:34:60|-67,1.0381
