userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450377267,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-71;fc:d7:33:eb:51:8c|-88;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:67:a0|-85,3.3297
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450378338,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-76;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-71;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:67:a0|-85;00:27:19:2c:10:c4|-83;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:a0|-88,3.3431
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450379353,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-76;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-73;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:67:a0|-85;00:27:19:2c:10:c4|-83;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:a0|-88,3.3427
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450380478,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-73;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:67:a0|-85;00:27:19:2c:10:c4|-83;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:a0|-88,3.3450
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450381416,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-72;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:67:a0|-84;00:27:19:2c:10:c4|-83;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:a0|-88,3.3418
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450382543,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-72;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:a0|-84;00:27:19:2c:10:c4|-83;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:a0|-88;bc:46:99:8f:1f:73|-89,3.3334
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450383613,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3d:60|-72;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:a0|-84;00:27:19:2c:10:c4|-83;48:7d:2e:d3:d9:50|-89;d4:94:e8:19:a6:a0|-88;bc:46:99:8f:1f:73|-89;ee:26:ca:a8:f2:f8|-92;d4:94:e8:21:0b:60|-85,3.3345
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450384571,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-76;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-72;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:a0|-84;48:7d:2e:d3:d9:50|-89;bc:46:99:8f:1f:73|-89;ee:26:ca:a8:f2:f8|-92;d4:94:e8:21:0b:60|-85,3.3422
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450385596,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-73;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-78;d4:94:e8:21:67:a0|-83;48:7d:2e:d3:d9:50|-89;bc:46:99:8f:1f:73|-89;ee:26:ca:a8:f2:f8|-92;d4:94:e8:21:0b:60|-85,3.3430
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450386816,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3d:60|-73;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:67:a0|-83;48:7d:2e:d3:d9:50|-89;bc:46:99:8f:1f:73|-89;ee:26:ca:a8:f2:f8|-92;d4:94:e8:21:0b:60|-85;d4:94:e8:19:a6:a0|-85,3.3422
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450387983,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-73;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:67:a0|-83;48:7d:2e:d3:d9:50|-89;bc:46:99:8f:1f:73|-89;ee:26:ca:a8:f2:f8|-92;d4:94:e8:21:0b:60|-85;d4:94:e8:19:a6:a0|-85,3.3404
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450389104,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-73;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:67:a0|-83;ee:26:ca:a8:f2:f8|-92;d4:94:e8:21:0b:60|-85;d4:94:e8:19:a6:a0|-85,3.3482
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450390325,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-72;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-72;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-77;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:a0|-85,3.3557
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450391493,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-74;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:a0|-85,3.3299
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,12.500,1516450392478,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ac:a0|-75;d4:94:e8:02:27:e0|-72;d4:94:e8:21:3d:60|-72;fc:d7:33:eb:51:8c|-87;d4:94:e8:19:a6:c0|-80;d4:94:e8:21:67:a0|-83;d4:94:e8:19:a6:a0|-85,3.3370
