userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454253877,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-25;d4:94:e8:1e:8c:00|-48;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-69;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-85;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-74;40:b8:9a:ac:c3:03|-86;a0:21:b7:bf:da:bc|-82;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:34:60|-73;94:53:30:0f:a8:58|-87;d4:94:e8:1e:8d:20|-77;d4:94:e8:1a:11:40|-81,2.2005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454254935,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-25;d4:94:e8:1e:8c:00|-47;d4:94:e8:21:67:a0|-50;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-62;d4:94:e8:1e:ad:80|-69;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-77;e0:46:9a:52:40:e1|-74;40:b8:9a:ac:c3:03|-86;a0:21:b7:bf:da:bc|-82;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:34:60|-73;94:53:30:0f:a8:58|-87;d4:94:e8:1e:8d:20|-77;d4:94:e8:1a:11:40|-82,2.1985
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454256069,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-25;d4:94:e8:1e:8c:00|-47;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-62;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-85;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-77;e0:46:9a:52:40:e1|-74;40:b8:9a:ac:c3:03|-86;a0:21:b7:bf:da:bc|-82;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:34:60|-73;94:53:30:0f:a8:58|-87;d4:94:e8:1e:8d:20|-77;d4:94:e8:1a:11:40|-82;ac:a2:13:3d:c1:55|-89,2.1996
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454257136,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-25;d4:94:e8:1e:8c:00|-47;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-62;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-85;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-77;e0:46:9a:52:40:e1|-74;a0:21:b7:bf:da:bc|-84;d4:94:e8:21:34:60|-72;d4:94:e8:1e:8d:20|-76;d4:94:e8:1a:11:40|-82;ac:a2:13:3d:c1:55|-89;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:0f:e0|-82,2.1996
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454258308,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-25;d4:94:e8:1e:8c:00|-47;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-62;d4:94:e8:1e:ad:80|-69;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-77;e0:46:9a:52:40:e1|-74;a0:21:b7:bf:da:bc|-84;d4:94:e8:21:34:60|-72;d4:94:e8:1e:8d:20|-76;d4:94:e8:1a:11:40|-78;ac:a2:13:3d:c1:55|-89;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:0f:e0|-82,2.2009
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454259348,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-72;d4:94:e8:21:3f:80|-25;d4:94:e8:1e:8c:00|-47;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-62;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-74;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-74;a0:21:b7:bf:da:bc|-84;d4:94:e8:21:34:60|-72;d4:94:e8:1e:8d:20|-76;d4:94:e8:1a:11:40|-78;ac:a2:13:3d:c1:55|-89;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:0f:e0|-82,2.1956
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454260345,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-25;d4:94:e8:1e:8c:00|-49;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-62;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-78;a0:21:b7:bf:da:bc|-84;d4:94:e8:21:34:60|-72;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:11:40|-78;ac:a2:13:3d:c1:55|-89;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:0f:e0|-82,2.1937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454261357,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-25;d4:94:e8:1e:8c:00|-48;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-49;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-62;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-78;a0:21:b7:bf:da:bc|-84;d4:94:e8:21:34:60|-72;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:11:40|-78;ac:a2:13:3d:c1:55|-88;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:0f:e0|-82;d4:94:e8:19:a7:80|-77,2.1961
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454262417,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-25;d4:94:e8:1e:8c:00|-48;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-62;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-85;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-74;a0:21:b7:bf:da:bc|-80;d4:94:e8:21:34:60|-72;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:11:40|-78;ac:a2:13:3d:c1:55|-88;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:0f:e0|-82;d4:94:e8:19:a7:80|-74,2.1952
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454263531,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-25;d4:94:e8:1e:8c:00|-48;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-66;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-69;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-85;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-75;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:11:40|-78;ac:a2:13:3d:c1:55|-88;d4:94:e8:19:a7:80|-74;f8:da:0c:0e:1b:ac|-90,2.1952
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454264578,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-25;d4:94:e8:1e:8c:00|-55;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-70;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-85;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-74;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:11:40|-78;ac:a2:13:3d:c1:55|-88;d4:94:e8:19:a7:80|-74;f8:da:0c:0e:1b:ac|-90;d4:94:e8:21:34:60|-74,2.1956
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454265708,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-72;d4:94:e8:21:3f:80|-25;d4:94:e8:1e:8c:00|-48;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-61;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-70;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-74;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8d:20|-74;d4:94:e8:1a:11:40|-78;ac:a2:13:3d:c1:55|-88;d4:94:e8:19:a7:80|-74;f8:da:0c:0e:1b:ac|-90;d4:94:e8:21:34:60|-74,2.1904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454266806,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-26;d4:94:e8:1e:8c:00|-48;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-70;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-82;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-77;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8d:20|-77;d4:94:e8:1a:11:40|-79;ac:a2:13:3d:c1:55|-88;d4:94:e8:19:a7:80|-74;f8:da:0c:0e:1b:ac|-90;d4:94:e8:21:34:60|-73;40:b8:9a:ac:c3:03|-77;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-89,2.2070
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454267897,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-26;d4:94:e8:1e:8c:00|-48;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-70;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-80;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:11:40|-82;d4:94:e8:19:a7:80|-74;f8:da:0c:0e:1b:ac|-90;d4:94:e8:21:34:60|-73;40:b8:9a:ac:c3:03|-77;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-91;28:6c:07:53:64:fc|-84,2.2017
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454268553,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-26;d4:94:e8:1e:8c:00|-48;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-76;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:11:40|-79;d4:94:e8:19:a7:80|-74;f8:da:0c:0e:1b:ac|-90;d4:94:e8:21:34:60|-73;40:b8:9a:ac:c3:03|-77;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-91;28:6c:07:53:64:fc|-84,2.2061
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454269548,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-26;d4:94:e8:1e:8c:00|-48;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-60;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-74;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:11:40|-79;d4:94:e8:19:a7:80|-74;f8:da:0c:0e:1b:ac|-88;d4:94:e8:21:34:60|-73;40:b8:9a:ac:c3:03|-77;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-91;28:6c:07:53:64:fc|-83,2.1998
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454270614,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-81;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-26;d4:94:e8:1e:8c:00|-48;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-71;d4:94:e8:1e:88:60|-66;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-75;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8d:20|-75;d4:94:e8:1a:11:40|-82;d4:94:e8:19:a7:80|-74;f8:da:0c:0e:1b:ac|-88;d4:94:e8:21:34:60|-73;40:b8:9a:ac:c3:03|-77;fc:d7:33:eb:51:8c|-84;48:7d:2e:d3:d9:50|-91;28:6c:07:53:64:fc|-83,2.1960
