userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516448997950,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-77,0.2812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516448998533,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-77,0.2674
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449001184,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-67;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-76,0.3279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449001746,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-67;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-81;8c:ab:8e:e3:50:90|-85;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-76,0.2587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449002335,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-67;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-81;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-76,0.3075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449002892,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-67;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-74;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-81;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-76,0.2861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449005589,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-80;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:60|-53;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:a0|-48;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-89,0.2327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449006161,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-80;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:60|-53;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:a0|-48;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-89,0.1764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449006715,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-80;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:60|-53;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:a0|-48;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-89,0.3202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449007288,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-80;00:27:19:2c:10:c4|-75;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:60|-53;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:a0|-48;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-60;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-89,0.2169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449010003,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-76;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-81,0.1930
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449010580,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-76;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-81,0.1991
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449011146,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-76;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-81,0.1827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449011720,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-86;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-76;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-81,0.2213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449014453,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-81,0.2300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449015010,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:a2:70|-88;ee:26:ca:a8:f2:f8|-82;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:3d:60|-76;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-81,0.2265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449015548,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:a2:70|-88;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-81,0.2738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449016109,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-59;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:a2:70|-88;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-81,0.2916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449018806,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-63;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-85;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:a2:70|-88;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-81,0.2092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449019378,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-63;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:70|-80;d4:94:e8:1e:ae:90|-85;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:6a:a0|-44;00:24:01:7a:8c:c8|-82;d4:94:e8:1e:a2:70|-88;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-81;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-81,0.1955
