userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193678596,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-78;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-77;9c:21:6a:7f:bf:7c|-67;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-74;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-87;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8d:30|-88;e0:46:9a:52:40:e1|-77;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-64;f4:cb:52:00:4e:64|-71;d4:94:e8:19:a3:e0|-63;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-73;d4:94:e8:21:34:60|-69,1.0214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193679176,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-78;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-77;9c:21:6a:7f:bf:7c|-67;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-74;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-87;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8d:30|-88;e0:46:9a:52:40:e1|-77;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8c:60|-59;d4:94:e8:1a:33:80|-64;f4:cb:52:00:4e:64|-71;d4:94:e8:19:a3:e0|-63;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-73;d4:94:e8:21:34:60|-69,1.0109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193682017,d4:94:e8:1e:8c:70|-47;d4:94:e8:21:3f:90|-35;d4:94:e8:21:34:70|-79;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-77;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-74;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-87;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8d:30|-88;e0:46:9a:52:40:e1|-77;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:33:80|-60;f4:cb:52:00:4e:64|-71;d4:94:e8:19:a3:e0|-63;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-73;d4:94:e8:21:34:60|-69;f4:cb:52:00:4e:68|-85,0.9985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193682578,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-35;d4:94:e8:21:34:70|-79;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-77;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-74;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-87;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8d:30|-88;e0:46:9a:52:40:e1|-77;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:33:80|-60;f4:cb:52:00:4e:64|-71;d4:94:e8:19:a3:e0|-63;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-73;d4:94:e8:21:34:60|-69;f4:cb:52:00:4e:68|-85,1.0108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193683145,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-35;d4:94:e8:21:34:70|-79;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-77;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-74;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-87;6c:b0:ce:29:5a:72|-76;e0:46:9a:52:40:e1|-77;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:33:80|-60;f4:cb:52:00:4e:64|-71;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-73;d4:94:e8:21:34:60|-69;f4:cb:52:00:4e:68|-85,0.9935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193683699,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-35;d4:94:e8:21:34:70|-79;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-77;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-74;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-87;6c:b0:ce:29:5a:72|-76;e0:46:9a:52:40:e1|-77;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:33:80|-60;f4:cb:52:00:4e:64|-71;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-73;d4:94:e8:21:34:60|-69;f4:cb:52:00:4e:68|-85,1.0029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193686412,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-77;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-77;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-74;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-87;6c:b0:ce:29:5a:72|-76;e0:46:9a:52:40:e1|-77;b8:08:d7:98:7c:68|-86;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:33:80|-60;f4:cb:52:00:4e:64|-71;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-73;d4:94:e8:21:34:60|-68;f4:cb:52:00:4e:68|-85;28:6c:07:53:64:fd|-89;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8c:00|-62,1.0000
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193686999,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-77;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-77;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-74;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-87;6c:b0:ce:29:5a:72|-76;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:33:80|-60;f4:cb:52:00:4e:64|-71;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-73;d4:94:e8:21:34:60|-68;f4:cb:52:00:4e:68|-85;28:6c:07:53:64:fd|-89;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8c:00|-62,1.0265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193687580,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-77;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-77;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-74;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-87;6c:b0:ce:29:5a:72|-76;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:33:80|-60;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:21:34:60|-68;f4:cb:52:00:4e:68|-85;28:6c:07:53:64:fd|-89;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8c:00|-62,1.0057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193688151,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-77;d4:94:e8:21:67:b0|-48;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:02:27:90|-77;9c:21:6a:7f:bf:7c|-68;d8:15:0d:a0:d7:ca|-74;00:11:32:53:be:f3|-74;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-87;6c:b0:ce:29:5a:72|-76;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:33:80|-60;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:21:34:60|-68;f4:cb:52:00:4e:68|-85;28:6c:07:53:64:fd|-89;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8c:00|-62,1.0319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193690897,d4:94:e8:1e:8c:70|-50;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-77;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-77;9c:21:6a:7f:bf:7c|-66;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-75;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:90|-87;6c:b0:ce:29:5a:72|-73;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-34;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:33:80|-60;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:21:34:60|-68;f4:cb:52:00:4e:68|-85;28:6c:07:53:64:fd|-89;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:88:60|-67;d4:94:e8:1e:8d:30|-90,0.9986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193691480,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-77;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-77;9c:21:6a:7f:bf:7c|-66;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-75;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:90|-87;6c:b0:ce:29:5a:72|-73;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-34;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:33:80|-60;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:21:34:60|-68;f4:cb:52:00:4e:68|-85;28:6c:07:53:64:fd|-89;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:88:60|-67;d4:94:e8:1e:8d:30|-90,1.0069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193692057,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-77;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-77;9c:21:6a:7f:bf:7c|-66;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-75;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:90|-87;6c:b0:ce:29:5a:72|-73;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-34;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:33:80|-60;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:21:34:60|-68;f4:cb:52:00:4e:68|-85;28:6c:07:53:64:fd|-89;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:88:60|-67;d4:94:e8:1e:8d:30|-90,1.0121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193692622,d4:94:e8:1e:8c:70|-48;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-77;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-77;9c:21:6a:7f:bf:7c|-66;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-75;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:90|-87;6c:b0:ce:29:5a:72|-73;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-34;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:33:80|-60;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:21:34:60|-68;f4:cb:52:00:4e:68|-85;28:6c:07:53:64:fd|-89;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:88:60|-67;d4:94:e8:1e:8d:30|-90,1.0172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,3.750,1516193695342,d4:94:e8:1e:8c:70|-49;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-77;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-55;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-76;9c:21:6a:7f:bf:7c|-70;d8:15:0d:a0:d7:ca|-75;00:11:32:53:be:f3|-75;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:90|-87;6c:b0:ce:29:5a:72|-73;e0:46:9a:52:40:e1|-77;d4:94:e8:21:3f:80|-34;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:33:80|-60;40:b8:9a:ac:c3:03|-77;d4:94:e8:1e:ad:80|-61;d4:94:e8:21:34:60|-68;f4:cb:52:00:4e:68|-85;28:6c:07:53:64:fd|-87;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:88:60|-67;d4:94:e8:1e:8d:30|-90,0.9838
