userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448569730,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-55;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-78;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;08:57:00:5b:58:a2|-82;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-56,3.3580
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448570299,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-55;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-78;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;08:57:00:5b:58:a2|-82;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-56,3.3436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448570862,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-55;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-78;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;08:57:00:5b:58:a2|-82;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-56,3.3774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448573522,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;08:57:00:5b:58:a2|-82;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-58,3.2602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448574064,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3d:70|-87;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;08:57:00:5b:58:a2|-82;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-58,3.2655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448574618,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;08:57:00:5b:58:a2|-82;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-58,3.2642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448575194,d4:94:e8:1e:8d:30|-28;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-58;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;08:57:00:5b:58:a2|-82;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-58,3.2996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448577881,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;08:57:00:5b:58:a2|-82;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58,3.2663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448578446,d4:94:e8:1e:8d:30|-30;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;08:57:00:5b:58:a2|-82;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58,3.2999
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448579018,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;08:57:00:5b:58:a2|-82;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58,3.3368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448579582,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;08:57:00:5b:58:a2|-82;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58,3.2889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448582214,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-80;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;08:57:00:5b:58:a2|-82;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3d:70|-88,3.2841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448582767,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-80;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;08:57:00:5b:58:a2|-82;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3d:70|-88,3.2998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448583353,d4:94:e8:1e:8d:30|-31;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-80;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3d:70|-88,3.3014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448583928,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-51;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-80;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3d:70|-88,3.2994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448586612,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-55;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-80;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3d:70|-88;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-48,3.2965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,8.900,1516448587178,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-55;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-80;d4:94:e8:02:27:70|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:1e:8d:20|-21;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-58;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-78;d4:94:e8:21:3d:70|-88;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-48,3.3228
