userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454918246,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-71;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-58;d4:94:e8:1e:8c:60|-69;d4:94:e8:02:27:80|-74;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:88:60|-63;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:8d:00|-60;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1a:0f:e0|-61;9c:21:6a:7f:bf:7c|-65;40:b8:9a:ac:c3:03|-79;08:57:00:5b:58:a2|-65;6c:b0:ce:29:5a:72|-74;d4:94:e8:02:27:e0|-73;d4:94:e8:19:a6:c0|-83;94:53:30:0f:a8:58|-87;28:6c:07:53:64:fc|-80;cc:af:78:56:cf:d8|-83;f8:da:0c:0e:1b:ac|-86;d4:94:e8:21:3d:60|-69;8c:a6:df:9c:40:0d|-77,2.2570
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454919262,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-71;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-58;d4:94:e8:1e:8c:60|-69;d4:94:e8:02:27:80|-74;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:88:60|-63;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a3:e0|-56;d4:94:e8:1e:8d:00|-60;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1a:0f:e0|-62;9c:21:6a:7f:bf:7c|-65;40:b8:9a:ac:c3:03|-79;08:57:00:5b:58:a2|-65;6c:b0:ce:29:5a:72|-74;94:53:30:0f:a8:58|-87;28:6c:07:53:64:fc|-80;cc:af:78:56:cf:d8|-83;f8:da:0c:0e:1b:ac|-86;d4:94:e8:21:3d:60|-69;8c:a6:df:9c:40:0d|-77;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:11:40|-64,2.2664
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454920270,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-71;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-58;d4:94:e8:1e:8c:60|-69;d4:94:e8:02:27:80|-74;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:88:60|-63;fc:d7:33:eb:51:8c|-70;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a3:e0|-56;d4:94:e8:1e:8d:00|-60;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1a:0f:e0|-62;9c:21:6a:7f:bf:7c|-65;40:b8:9a:ac:c3:03|-79;08:57:00:5b:58:a2|-67;6c:b0:ce:29:5a:72|-74;28:6c:07:53:64:fc|-80;cc:af:78:56:cf:d8|-80;f8:da:0c:0e:1b:ac|-86;d4:94:e8:21:3d:60|-69;8c:a6:df:9c:40:0d|-77;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:11:40|-64,2.2713
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454921266,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-44;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-69;d4:94:e8:02:27:80|-72;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:88:60|-63;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:8d:00|-60;d4:94:e8:1e:8c:00|-69;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1a:0f:e0|-62;9c:21:6a:7f:bf:7c|-73;40:b8:9a:ac:c3:03|-79;08:57:00:5b:58:a2|-67;6c:b0:ce:29:5a:72|-72;cc:af:78:56:cf:d8|-80;8c:a6:df:9c:40:0d|-74;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:11:40|-64;e0:46:9a:52:40:e1|-73,2.2786
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454922309,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-73;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-68;d4:94:e8:02:27:80|-72;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:88:60|-63;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a3:e0|-56;d4:94:e8:1e:8d:00|-60;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1a:0f:e0|-62;9c:21:6a:7f:bf:7c|-73;40:b8:9a:ac:c3:03|-79;08:57:00:5b:58:a2|-67;6c:b0:ce:29:5a:72|-72;cc:af:78:56:cf:d8|-80;8c:a6:df:9c:40:0d|-74;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:11:40|-66;e0:46:9a:52:40:e1|-73;d4:94:e8:21:3d:60|-68,2.2791
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454923439,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-72;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-68;d4:94:e8:02:27:80|-72;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:88:60|-65;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a3:e0|-56;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1a:0f:e0|-62;9c:21:6a:7f:bf:7c|-73;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-72;cc:af:78:56:cf:d8|-80;8c:a6:df:9c:40:0d|-74;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:11:40|-62;e0:46:9a:52:40:e1|-73;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:a5:e0|-82,2.2799
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454924466,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-68;d4:94:e8:02:27:80|-72;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:88:60|-65;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:8c:00|-66;d4:94:e8:1a:0f:e0|-62;9c:21:6a:7f:bf:7c|-73;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-72;cc:af:78:56:cf:d8|-80;8c:a6:df:9c:40:0d|-74;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:11:40|-62;e0:46:9a:52:40:e1|-73;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:a5:e0|-82,2.2773
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454925568,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-44;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:80|-72;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:88:60|-65;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-62;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8d:00|-57;d4:94:e8:1e:8c:00|-66;d4:94:e8:1a:0f:e0|-61;9c:21:6a:7f:bf:7c|-73;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-75;cc:af:78:56:cf:d8|-80;8c:a6:df:9c:40:0d|-74;d4:94:e8:1a:11:40|-62;e0:46:9a:52:40:e1|-73;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:a5:e0|-82;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:e0|-73,2.2775
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454926657,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:80|-72;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:88:60|-65;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-83;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-62;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8d:00|-56;d4:94:e8:1e:8c:00|-66;d4:94:e8:1a:0f:e0|-61;9c:21:6a:7f:bf:7c|-73;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-75;8c:a6:df:9c:40:0d|-77;d4:94:e8:1a:11:40|-62;e0:46:9a:52:40:e1|-73;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:a5:e0|-82;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:e0|-73;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:ae:80|-76,2.2730
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454927757,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:80|-72;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:88:60|-65;fc:d7:33:eb:51:8c|-68;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-83;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:8d:00|-59;d4:94:e8:1e:8c:00|-71;d4:94:e8:1a:0f:e0|-61;9c:21:6a:7f:bf:7c|-69;08:57:00:5b:58:a2|-64;6c:b0:ce:29:5a:72|-71;8c:a6:df:9c:40:0d|-78;d4:94:e8:1a:11:40|-62;d4:94:e8:21:3d:60|-68;d4:94:e8:1e:a5:e0|-82;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:e0|-73;a0:21:b7:bf:da:bc|-75;d4:94:e8:1e:ae:80|-76,2.2374
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454928701,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-44;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:80|-73;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:88:60|-62;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-83;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a3:e0|-56;d4:94:e8:1e:8d:00|-59;d4:94:e8:1e:8c:00|-71;d4:94:e8:1a:0f:e0|-61;9c:21:6a:7f:bf:7c|-73;6c:b0:ce:29:5a:72|-71;8c:a6:df:9c:40:0d|-78;d4:94:e8:1a:11:40|-62;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:a5:e0|-82;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:e0|-73;a0:21:b7:bf:da:bc|-73;d4:94:e8:1e:ae:80|-76;e0:46:9a:52:40:e1|-73,2.2714
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454929690,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-32;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-66;d4:94:e8:02:27:80|-73;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:88:60|-59;fc:d7:33:eb:51:8c|-69;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-62;d4:94:e8:19:a3:e0|-56;d4:94:e8:1e:8d:00|-59;d4:94:e8:1e:8c:00|-71;d4:94:e8:1a:0f:e0|-60;9c:21:6a:7f:bf:7c|-73;6c:b0:ce:29:5a:72|-71;8c:a6:df:9c:40:0d|-78;d4:94:e8:1a:11:40|-66;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:a5:e0|-82;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:e0|-73;a0:21:b7:bf:da:bc|-73;d4:94:e8:1e:ae:80|-76;e0:46:9a:52:40:e1|-73,2.2758
