userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713395525,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-55;40:b8:9a:ac:c3:03|-60;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8c:60|-54;30:b4:9e:77:0b:f4|-38;d4:94:e8:1e:ad:90|-87,0.7391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713396131,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-55;40:b8:9a:ac:c3:03|-60;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8c:60|-54;30:b4:9e:77:0b:f4|-38;d4:94:e8:1e:ad:90|-87,0.7088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713398886,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-55;40:b8:9a:ac:c3:03|-60;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8c:60|-54;30:b4:9e:77:0b:f4|-54;d4:94:e8:1e:ad:90|-87,0.7619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713399458,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-55;40:b8:9a:ac:c3:03|-60;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:8c:60|-54;30:b4:9e:77:0b:f4|-54;d4:94:e8:1e:ad:90|-87,0.6978
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713400007,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-55;30:b4:9e:77:0b:f4|-54;d4:94:e8:1e:ad:90|-87,0.7318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713400593,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-55;30:b4:9e:77:0b:f4|-54;d4:94:e8:1e:ad:90|-87,0.7650
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713403443,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-57;30:b4:9e:77:0b:f4|-44;d4:94:e8:1e:ad:90|-88;b0:d5:9d:c5:f0:fd|-72;40:b8:9a:c1:38:bd|-68;d4:94:e8:19:a3:f0|-85,0.6654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713404000,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-57;30:b4:9e:77:0b:f4|-44;d4:94:e8:1e:ad:90|-88;b0:d5:9d:c5:f0:fd|-72;40:b8:9a:c1:38:bd|-68;d4:94:e8:19:a3:f0|-85,0.6965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713404559,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-57;30:b4:9e:77:0b:f4|-44;d4:94:e8:1e:ad:90|-88;b0:d5:9d:c5:f0:fd|-72;40:b8:9a:c1:38:bd|-68;d4:94:e8:19:a3:f0|-85,0.6503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713405128,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-55;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-57;30:b4:9e:77:0b:f4|-44;d4:94:e8:1e:ad:90|-88;b0:d5:9d:c5:f0:fd|-72;40:b8:9a:c1:38:bd|-68;d4:94:e8:19:a3:f0|-85,0.6587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713407864,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-54;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:90|-88;b0:d5:9d:c5:f0:fd|-72;40:b8:9a:c1:38:bd|-68;d4:94:e8:19:a3:f0|-85,0.6091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713408418,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-54;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:90|-88;b0:d5:9d:c5:f0:fd|-72;40:b8:9a:c1:38:bd|-68;d4:94:e8:19:a3:f0|-85,0.6315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713408980,f4:cb:52:00:4e:68|-51;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-54;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:90|-88;b0:d5:9d:c5:f0:fd|-72;40:b8:9a:c1:38:bd|-68;d4:94:e8:19:a3:f0|-85,0.6185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713409540,f4:cb:52:00:4e:68|-50;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-54;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:90|-88;b0:d5:9d:c5:f0:fd|-72;40:b8:9a:c1:38:bd|-68;d4:94:e8:19:a3:f0|-85,0.6436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713412224,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-54;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:90|-88;b0:d5:9d:c5:f0:fd|-72;40:b8:9a:c1:38:bd|-68;d4:94:e8:19:a3:f0|-85,0.8667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713412794,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-54;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:90|-88;b0:d5:9d:c5:f0:fd|-72;40:b8:9a:c1:38:bd|-68;d4:94:e8:19:a3:f0|-85,0.7870
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713413374,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-54;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:90|-88;b0:d5:9d:c5:f0:fd|-72;40:b8:9a:c1:38:bd|-68;d4:94:e8:19:a3:f0|-85,0.7232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713413975,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-58;e0:46:9a:52:40:e1|-61;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-48;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-54;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:90|-88;b0:d5:9d:c5:f0:fd|-72;40:b8:9a:c1:38:bd|-68;d4:94:e8:19:a3:f0|-85,0.7177
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713416744,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-84;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-37;d8:15:0d:a0:d7:ca|-54;30:b4:9e:77:0b:f4|-42;d4:94:e8:1e:ad:90|-88;b0:d5:9d:c5:f0:fd|-72;40:b8:9a:c1:38:bd|-68;d4:94:e8:19:a3:f0|-85,0.7134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713417313,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-84;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-61;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-76;d4:94:e8:1e:8c:10|-80;9c:21:6a:7f:bf:7c|-44;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-37;d8:15:0d:a0:d7:ca|-54;30:b4:9e:77:0b:f4|-42;d4:94:e8:1e:ad:90|-88;b0:d5:9d:c5:f0:fd|-72;40:b8:9a:c1:38:bd|-68;d4:94:e8:19:a3:f0|-85,0.5873
