userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446891009,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-67;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-66;d4:94:e8:19:a6:c0|-68;00:27:19:2c:10:c4|-76;8c:a6:df:f9:78:fd|-86;00:27:19:5f:c8:4c|-84;d4:94:e8:21:67:a0|-77;d4:94:e8:21:0b:60|-83;08:57:00:5b:58:a2|-82;d4:94:e8:1a:33:80|-85;d4:94:e8:21:0b:40|-90;d4:94:e8:1a:0f:e0|-67;48:7d:2e:d3:d9:50|-89,5.3924
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446892059,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:ac:a0|-80;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-67;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-67;d4:94:e8:19:a6:c0|-68;00:27:19:2c:10:c4|-75;00:27:19:5f:c8:4c|-84;d4:94:e8:21:67:a0|-77;08:57:00:5b:58:a2|-85;d4:94:e8:1a:33:80|-86;d4:94:e8:21:0b:40|-90;d4:94:e8:1a:0f:e0|-67;48:7d:2e:d3:d9:50|-90;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:a0|-85;d4:94:e8:1c:cb:a0|-86,5.3450
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446893065,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ac:a0|-80;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-67;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-67;d4:94:e8:19:a6:c0|-68;00:27:19:2c:10:c4|-74;00:27:19:5f:c8:4c|-84;d4:94:e8:21:67:a0|-77;08:57:00:5b:58:a2|-85;d4:94:e8:1a:33:80|-84;d4:94:e8:21:0b:40|-90;d4:94:e8:1a:0f:e0|-67;48:7d:2e:d3:d9:50|-90;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:a0|-85;d4:94:e8:1c:cb:a0|-86;bc:46:99:8f:1f:73|-83,5.1564
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446894139,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-68;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-67;d4:94:e8:19:a6:c0|-68;00:27:19:2c:10:c4|-72;00:27:19:5f:c8:4c|-85;d4:94:e8:21:67:a0|-77;08:57:00:5b:58:a2|-84;d4:94:e8:1a:33:80|-85;d4:94:e8:21:0b:40|-90;d4:94:e8:1a:0f:e0|-70;48:7d:2e:d3:d9:50|-90;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:a0|-85;d4:94:e8:1c:cb:a0|-86;bc:46:99:8f:1f:73|-83;00:24:01:7a:8c:c8|-83;d4:94:e8:1a:42:e0|-86,5.5346
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446895205,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-56;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-69;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-67;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-75;00:27:19:5f:c8:4c|-86;08:57:00:5b:58:a2|-84;d4:94:e8:1a:33:80|-85;d4:94:e8:1a:0f:e0|-70;48:7d:2e:d3:d9:50|-90;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:a0|-85;d4:94:e8:1c:cb:a0|-86;bc:46:99:8f:1f:73|-83;00:24:01:7a:8c:c8|-83;d4:94:e8:1a:42:e0|-86;00:9a:cd:a7:7a:dc|-82;d4:94:e8:21:0b:60|-82,5.3685
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446896220,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-56;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-70;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-67;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-75;00:27:19:5f:c8:4c|-86;08:57:00:5b:58:a2|-82;d4:94:e8:1a:33:80|-85;d4:94:e8:1a:0f:e0|-68;48:7d:2e:d3:d9:50|-90;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:a0|-85;d4:94:e8:1c:cb:a0|-86;bc:46:99:8f:1f:73|-83;00:24:01:7a:8c:c8|-83;d4:94:e8:1a:42:e0|-86;00:9a:cd:a7:7a:dc|-82;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:80|-89,5.1168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446897274,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-68;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3f:80|-67;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-75;00:27:19:5f:c8:4c|-82;08:57:00:5b:58:a2|-82;d4:94:e8:1a:33:80|-85;d4:94:e8:1a:0f:e0|-68;48:7d:2e:d3:d9:50|-90;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:a0|-85;d4:94:e8:1c:cb:a0|-86;bc:46:99:8f:1f:73|-83;00:24:01:7a:8c:c8|-83;d4:94:e8:1a:42:e0|-86;00:9a:cd:a7:7a:dc|-82;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:80|-89;d4:94:e8:21:3d:60|-76,5.5230
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446898274,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-70;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3f:80|-67;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-75;00:27:19:5f:c8:4c|-83;08:57:00:5b:58:a2|-82;d4:94:e8:1a:33:80|-85;d4:94:e8:1a:0f:e0|-68;cc:af:78:56:cf:d8|-90;bc:46:99:8f:1f:73|-84;00:24:01:7a:8c:c8|-83;d4:94:e8:1a:42:e0|-86;00:9a:cd:a7:7a:dc|-82;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:80|-89;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:af:20|-86,5.3730
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446899338,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-70;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3f:80|-67;d4:94:e8:19:a6:c0|-66;00:27:19:2c:10:c4|-75;00:27:19:5f:c8:4c|-87;08:57:00:5b:58:a2|-82;d4:94:e8:1a:33:80|-88;d4:94:e8:1a:0f:e0|-68;cc:af:78:56:cf:d8|-88;bc:46:99:8f:1f:73|-84;00:24:01:7a:8c:c8|-83;d4:94:e8:1a:42:e0|-86;00:9a:cd:a7:7a:dc|-82;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:80|-89;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:af:20|-86,5.3463
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446900335,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-70;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a6:c0|-66;00:27:19:2c:10:c4|-75;00:27:19:5f:c8:4c|-85;08:57:00:5b:58:a2|-84;d4:94:e8:1a:33:80|-88;d4:94:e8:1a:0f:e0|-68;cc:af:78:56:cf:d8|-88;bc:46:99:8f:1f:73|-84;d4:94:e8:1a:42:e0|-86;00:9a:cd:a7:7a:dc|-82;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:80|-89;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:af:20|-86,5.4117
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446901474,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-69;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a6:c0|-66;00:27:19:2c:10:c4|-79;00:27:19:5f:c8:4c|-85;08:57:00:5b:58:a2|-84;d4:94:e8:1a:33:80|-88;d4:94:e8:1a:0f:e0|-68;cc:af:78:56:cf:d8|-88;bc:46:99:8f:1f:73|-85;d4:94:e8:1a:42:e0|-86;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:80|-89;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:af:20|-86;00:24:01:7a:8c:c8|-83;00:22:aa:ac:a0:34|-90,5.3042
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446902453,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-69;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:3f:80|-63;d4:94:e8:19:a6:c0|-66;00:27:19:2c:10:c4|-79;00:27:19:5f:c8:4c|-86;08:57:00:5b:58:a2|-84;d4:94:e8:1a:33:80|-88;cc:af:78:56:cf:d8|-88;bc:46:99:8f:1f:73|-85;d4:94:e8:1a:42:e0|-86;d4:94:e8:21:0b:60|-82;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:af:20|-86;00:24:01:7a:8c:c8|-83;00:22:aa:ac:a0:34|-90,5.3758
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446903507,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-69;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:3f:80|-64;d4:94:e8:19:a6:c0|-65;00:27:19:2c:10:c4|-79;00:27:19:5f:c8:4c|-86;08:57:00:5b:58:a2|-84;d4:94:e8:1a:33:80|-88;cc:af:78:56:cf:d8|-88;bc:46:99:8f:1f:73|-85;d4:94:e8:1a:42:e0|-86;d4:94:e8:21:0b:60|-82;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:af:20|-86;00:24:01:7a:8c:c8|-83;00:22:aa:ac:a0:34|-90;d4:94:e8:1a:0f:e0|-69,5.5006
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446904575,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-69;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:3f:80|-64;d4:94:e8:19:a6:c0|-65;00:27:19:2c:10:c4|-79;00:27:19:5f:c8:4c|-86;08:57:00:5b:58:a2|-84;d4:94:e8:1a:33:80|-88;cc:af:78:56:cf:d8|-88;bc:46:99:8f:1f:73|-85;d4:94:e8:1a:42:e0|-86;d4:94:e8:21:0b:60|-82;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-83;00:22:aa:ac:a0:34|-89;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:e0|-81,5.3186
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446905625,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-67;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:3f:80|-64;d4:94:e8:19:a6:c0|-65;00:27:19:2c:10:c4|-78;00:27:19:5f:c8:4c|-87;08:57:00:5b:58:a2|-84;bc:46:99:8f:1f:73|-85;d4:94:e8:1a:42:e0|-86;d4:94:e8:21:0b:60|-82;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-83;00:22:aa:ac:a0:34|-89;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:e0|-81,5.3263
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446906588,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-59;10:9f:a9:2d:e3:59|-70;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a6:c0|-65;00:27:19:2c:10:c4|-77;00:27:19:5f:c8:4c|-84;bc:46:99:8f:1f:73|-85;d4:94:e8:21:0b:60|-82;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-82;00:22:aa:ac:a0:34|-89;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:e0|-81;fc:d7:33:eb:51:8c|-88,5.3229
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446907600,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-69;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:3f:80|-66;d4:94:e8:19:a6:c0|-65;00:27:19:2c:10:c4|-77;00:27:19:5f:c8:4c|-84;bc:46:99:8f:1f:73|-85;d4:94:e8:21:0b:60|-82;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-82;00:22:aa:ac:a0:34|-89;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:e0|-81;fc:d7:33:eb:51:8c|-88;d4:94:e8:21:3d:60|-79;d4:94:e8:21:6b:20|-85,5.4437
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446908624,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-69;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3f:80|-65;d4:94:e8:19:a6:c0|-65;00:27:19:2c:10:c4|-73;00:27:19:5f:c8:4c|-85;d4:94:e8:21:0b:60|-82;d4:94:e8:21:67:a0|-79;00:24:01:7a:8c:c8|-82;00:22:aa:ac:a0:34|-89;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:e0|-81;fc:d7:33:eb:51:8c|-88;d4:94:e8:21:3d:60|-79;d4:94:e8:21:6b:20|-85;cc:af:78:56:cf:d8|-86,5.3619
